Date,Close,High,Low,Open,Volume
,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS
2025-04-15,3215.6904296875,3228.865349301515,3123.0663610400125,3200.3194870731054,330278
2025-04-16,3216.588623046875,3254.017510374842,3194.4307704842486,3218.8843102051874,210528
2025-04-17,3248.6279296875,3260.6051739333598,3195.3290465868304,3220.681026447161,202256
2025-04-21,3248.42822265625,3278.071852197006,3224.8728791474687,3273.779957785112,168941
2025-04-22,3240.24365234375,3266.6933995622358,3203.1142446065383,3263.3998523979058,473579
2025-04-23,3326.08056640625,3348.5378989405317,3223.9747560925066,3253.817958300335,390583
2025-04-24,3318.794677734375,3345.843141532031,3296.7364887100293,3338.5569358580847,233361
2025-04-25,3232.7578125,3342.7490296035967,3162.790892885177,3342.7490296035967,330175
2025-04-28,3328.67578125,3339.455349756896,3233.8559314092954,3233.8559314092954,479709
2025-04-29,3316.39892578125,3345.0444515991353,3300.728747322054,3341.6509966840754,180900
2025-04-30,3315.700439453125,3353.6283794589103,3280.8667183399275,3316.3990632966475,1148944
2025-05-02,3226.469970703125,3318.6946508991573,3220.4813487766905,3306.2183552190854,94311
2025-05-05,3278.97021484375,3293.74219828675,3249.925543483636,3252.720038891569,88781
2025-05-06,3263.89892578125,3293.5425561995103,3231.759792497305,3280.766780421268,121815
2025-05-07,3284.859130859375,3293.742156173143,3158.6986790345127,3158.6986790345127,257116
2025-05-08,3179.7587890625,3320.6909815643867,3164.687325850041,3308.713737266589,214566
2025-05-09,3135.2431640625,3191.3365409475127,3095.718405383441,3134.045488407556,535042
2025-05-12,3231.560302734375,3240.7428080444683,3109.79165125977,3146.0228643275,230359
2025-05-13,3229.863525390625,3282.7630207075913,3207.306284633459,3231.5602529199773,171501
2025-05-14,3238.74658203125,3255.2152929967,3206.0089757814535,3211.997597950708,197710
2025-05-15,3258.80859375,3273.3810053003144,3197.0260719398625,3238.846519668836,182769
2025-05-16,3260.605224609375,3268.5900542307145,3223.8749596156827,3268.5900542307145,358759
2025-05-19,3296.536865234375,3307.715577654466,3243.836942479485,3261.00427694723,245907
2025-05-20,3235.35302734375,3304.521660004908,3212.8956949003646,3296.5368306917044,490947
2025-05-21,3282.762939453125,3365.505635439244,3238.8463783902066,3238.8463783902066,1098579
2025-05-22,3205.908935546875,3281.764813224821,3199.121781966476,3281.764813224821,376149
2025-05-23,3168.6796875,3215.890040051306,3154.007612216675,3215.890040051306,342311
2025-05-26,3181.35546875,3195.927879475382,3136.8401922755766,3195.927879475382,203985
2025-05-27,3169.677734375,3181.3554984248067,3139.036000844733,3181.3554984248067,342162
2025-05-28,3159.896240234375,3171.274768022771,3133.147257422773,3166.0846777911606,446655
2025-05-29,3155.105712890625,3208.90340500898,3125.162601801894,3158.998219861095,352271
2025-05-30,3168.6796875,3185.8470219702053,3144.026575469154,3155.1056237299645,484246
2025-06-02,3121.86865234375,3154.007541211706,3096.1175293793394,3147.020815645731,352903
2025-06-03,3129.054931640625,3150.0151082162083,3107.6956110775186,3126.060620701256,427912
2025-06-04,3131.151123046875,3150.61414462691,3102.904740428524,3114.0834528056284,364196
2025-06-05,3135.7421875,3163.7889975273883,3127.4578784720316,3133.047356381363,252641
2025-06-06,3148.318359375,3157.2013842970846,3126.759223286875,3135.04353223174,86576
2025-06-09,3174.668212890625,3179.6587311124413,3140.233637160093,3154.0075161878353,111428
2025-06-10,3214.891845703125,3231.4604637077673,3171.873481063545,3180.9563217186774,254258
2025-06-11,3199.720703125,3218.7843364738546,3179.2595784712526,3213.893726100847,178850
2025-06-12,3252.620361328125,3263.6991661064867,3194.031723323389,3199.7208656341863,893350
2025-06-13,3246.332275390625,3252.81994942292,3168.979238851725,3168.979238851725,412987
2025-06-16,3269.588134765625,3282.56348280836,3209.8015771928885,3243.837010683742,418900
2025-06-17,3249.2265625,3288.7515649704014,3241.0421612104146,3269.588023403221,305553
2025-06-18,3220.880615234375,3248.727610780057,3207.9052672337407,3247.829414928,238143
2025-06-19,3158.0,3238.846396965866,3144.026548672566,3238.846396965866,230664
2025-06-20,3167.199951171875,3195.0,3150.60009765625,3174.89990234375,307885
2025-06-23,3165.5,3178.89990234375,3140.10009765625,3146.199951171875,352562
2025-06-24,3180.89990234375,3192.199951171875,3154.10009765625,3183.60009765625,176732
2025-06-25,3226.699951171875,3233.0,3165.0,3180.89990234375,269778
2025-06-26,3222.5,3241.60009765625,3171.89990234375,3241.60009765625,367033
2025-06-27,3341.39990234375,3377.0,3287.0,3350.0,1739609
2025-06-30,3408.199951171875,3478.89990234375,3322.0,3416.0,2210845
2025-07-01,3416.699951171875,3488.89990234375,3338.5,3476.300048828125,1549804
2025-07-02,3349.39990234375,3428.10009765625,3334.10009765625,3399.60009765625,401800
2025-07-03,3334.10009765625,3365.0,3287.300048828125,3353.800048828125,521114
2025-07-04,3368.0,3388.89990234375,3330.0,3335.89990234375,423431
2025-07-07,3352.300048828125,3372.39990234375,3340.800048828125,3368.0,181997
2025-07-08,3322.39990234375,3351.800048828125,3295.300048828125,3340.0,718004
2025-07-09,3353.699951171875,3360.0,3307.60009765625,3318.300048828125,522231
2025-07-10,3339.39990234375,3350.0,3311.300048828125,3350.0,435962
2025-07-11,3314.199951171875,3367.89990234375,3309.39990234375,3339.10009765625,344198
