Date,Close,High,Low,Open,Volume
,MIDHANI.NS,MIDHANI.NS,MIDHANI.NS,MIDHANI.NS,MIDHANI.NS
2022-07-11,163.2666015625,163.99699199274053,161.17282160640968,161.65974855990336,35611
2022-07-12,163.75352478027344,166.52901429580254,162.63359875671946,162.63359875671946,56524
2022-07-13,162.29273986816406,165.1169249788124,162.14666773305754,164.4839110537459,34258
2022-07-14,160.0041961669922,164.09437950920196,158.4947196743182,163.12052562487435,43646
2022-07-15,161.02676391601562,161.75715441180674,160.00421424994153,160.44244557544965,33407
2022-07-18,162.48751831054688,163.60744427684318,160.68588277189954,163.4613721455281,61384
2022-07-19,163.51007080078125,164.72738822740956,161.46498643994482,163.07183949916146,74265
2022-07-20,164.1917724609375,165.55516196851042,163.31529504049965,164.9708436882185,51097
2022-07-21,165.89601135253906,168.33064600778718,163.60744883267355,164.19176709386537,89391
2022-07-22,165.9447021484375,167.50287436553793,164.5813126033483,166.04209348444311,92422
2022-07-25,167.89239501953125,170.2296531367769,165.55515176211583,166.23684647387614,114218
2022-07-26,165.3603973388672,169.45058080000447,164.483919901589,168.6714946979232,89904
2022-07-27,168.13587951660156,175.0502485463716,166.86988126199,169.4505883007992,670352
2022-07-28,163.89962768554688,167.50288443693302,162.63361454051054,166.3342626337581,300077
2022-07-29,164.14306640625,166.0907740708514,162.73098132138003,164.7273697897323,147215
2022-08-01,166.33425903320312,169.15842956806176,164.63001460634618,164.9708545758183,118068
2022-08-02,165.40908813476562,168.3793305929829,164.14307511364967,166.52901415738876,93982
2022-08-03,165.06822204589844,167.25939313500328,164.62999080004346,165.45775762891842,75899
2022-08-04,164.53260803222656,166.96724270230933,164.09437676357783,165.55515756562747,71286
2022-08-05,165.70123291015625,166.13947904712094,164.48391555154555,165.21430596671198,79060
2022-08-08,167.40548706054688,169.20712280121197,165.89602533493397,165.9447061442774,153460
2022-08-10,165.16563415527344,167.50287766716156,164.9708514794229,167.50287766716156,64740
2022-08-11,166.33425903320312,167.8437356403857,165.36040507499916,165.99340420389888,89610
2022-08-12,166.23684692382812,167.74632334241682,165.55515221022267,166.91854163743358,68694
2022-08-16,175.58584594726562,176.94923534534928,165.79861212725882,165.94468425568564,836034
2022-08-17,180.211669921875,181.0394368336304,175.3910960151488,175.3910960151488,484546
2022-08-18,178.60479736328125,180.3090416696478,176.36494530563579,180.06557819730972,177361
2022-08-19,184.8374786376953,187.12602645422237,177.4848785041049,178.3126602874257,667919
2022-08-22,180.30905151367188,184.05839513630718,179.52998024752125,183.76623598158474,242037
2022-08-23,185.17831420898438,186.00609597269064,178.94565515697334,179.9682047298366,295297
2022-08-24,184.7400665283203,188.0024827665378,182.35412764327154,185.811311673361,184612
2022-08-25,184.8374786376953,185.6165647526152,183.81492904060246,184.0096968543745,129507
2022-08-26,185.2757110595703,189.90151724896825,184.69139275487154,185.86002936426908,213938
2022-08-29,187.4668731689453,191.4596800479046,178.11786991373043,178.11786991373043,421161
2022-08-30,193.69952392578125,194.47860997414637,188.3920234397788,188.44071910401982,620472
2022-09-01,192.677001953125,196.32895411402706,190.9727576113707,190.9727576113707,307014
2022-09-02,196.57241821289062,199.5426607586164,189.70674515672243,192.92046604044282,463610
2022-09-05,204.5580291748047,205.4831874734533,197.59496438006553,197.64366005048544,1015980
2022-09-06,200.56520080566406,208.40472740185902,199.44527480327795,205.97009273594946,426619
2022-09-07,196.57241821289062,201.49036858392188,195.01424600871366,199.5426607586164,223048
2022-09-08,198.2766571044922,202.46421692581404,195.4524719196072,200.0782778774297,461848
2022-09-09,198.66619873046875,203.4380769717288,197.2054178574506,199.2991978315107,252546
2022-09-12,200.41912841796875,203.53545781445357,199.2018110865426,199.68873801911306,449046
2022-09-13,198.81227111816406,203.2433094103975,196.76718680932427,201.87991987117098,207324
2022-09-14,197.9844970703125,200.22436396960873,193.11522766307328,193.11522766307328,194920
2022-09-15,198.17926025390625,200.37043143607474,196.9619429304793,198.66618718327703,161473
2022-09-16,210.0115966796875,226.9079685198401,197.2054232844104,197.2054232844104,9921892
2022-09-19,218.92234802246094,227.20010573122076,212.34883454785756,213.76091965562108,4642495
2022-09-20,213.9556884765625,221.74651929853897,212.4949076974419,221.06482457358211,1000403
2022-09-21,218.84951782226562,225.51847336683747,215.76022961144687,216.15251495212254,1297060
2022-09-22,216.00543212890625,224.5377662961036,214.5343395150885,217.86881012051757,799832
2022-09-23,208.9932098388672,217.91782852339162,207.47307795820666,216.0054113027597,545099
2022-09-26,198.35231018066406,208.20863316033717,193.05638303935794,205.95295494654857,629178
2022-09-27,196.9302520751953,203.64823217112723,192.32083190735094,199.3820729054026,359955
2022-09-28,199.6272735595703,201.04932678043755,192.56603190461766,196.1456846638415,406395
2022-09-29,200.06858825683594,203.99150175206802,198.54845628448803,203.99150175206802,244441
2022-09-30,200.46087646484375,203.89342582187686,197.42062744173668,199.97051227098186,247840
2022-10-03,205.26646423339844,209.38552066333813,200.4608859278619,200.4608859278619,590811
2022-10-04,210.0229949951172,212.42579170845272,206.49238149657117,207.91443477923812,449294
2022-10-06,225.27330017089844,231.8441771570464,210.9546751654416,211.78828528843064,3866668
2022-10-07,236.6007080078125,243.02448151869015,223.45895446083398,226.89150359255353,4482281
2022-10-10,233.41334533691406,246.65317795056254,231.01056389256766,234.3940736786658,3483521
2022-10-11,225.56752014160156,238.6112101688222,223.60606344471807,235.0805821285411,1253881
2022-10-12,227.23475646972656,232.87394450127755,222.03689320422112,225.91078217158997,1181325
2022-10-13,225.95982360839844,233.31528681133756,223.65512078364776,228.21550198357875,863638
2022-10-14,226.8915252685547,236.15940581665583,225.5675359196568,229.53948900162243,1071753
2022-10-17,226.69534301757812,229.49042468878076,219.78122039937676,226.84246124300935,655293
2022-10-18,237.67953491210938,239.59195230870836,226.54826153066395,227.8722508631629,1781491
2022-10-19,244.00521850585938,254.30285130192644,238.95445848244307,239.101576715005,4843305
2022-10-20,242.38702392578125,245.5253668533289,239.93520286658975,242.09281737046078,846162
2022-10-21,233.46240234375,243.61293246712208,231.30480282221643,243.61293246712208,813114
2022-10-24,242.23989868164062,243.2206270163841,235.4728791578013,235.71806124148716,546116
2022-10-25,246.84933471679688,252.39045914283275,237.87567586341842,243.31872146378976,1665891
2022-10-27,245.2311248779297,256.2152793139458,242.82834343328972,246.89836006616596,1040935
2022-10-28,239.24867248535156,246.06473136809453,235.96324156727306,245.13304244997454,608396
2022-10-31,233.5114288330078,240.42555180903022,232.43262164958722,240.18036971868258,433785
2022-11-01,234.68829345703125,237.82662113472975,231.45188695998442,234.68829345703125,508263
2022-11-02,232.28550720214844,239.00348717552436,231.50092155784995,235.52189866719922,561565
2022-11-03,246.7022247314453,252.92984090879844,231.5989988383855,232.2855206699048,4099946
2022-11-04,249.00694274902344,254.89131333748145,246.70223991404768,247.9771898678259,1455028
2022-11-07,257.7354431152344,259.598851247026,243.71103724933025,251.06650115021546,2657366
2022-11-09,253.76348876953125,263.7178766426185,250.37997857888323,259.696883974775,1952772
2022-11-10,249.39923095703125,254.44999111170355,246.45704580605894,254.0086513672757,869302
2022-11-11,246.60415649414062,257.2941051763349,245.28018211522215,251.65491680071054,1395810
2022-11-14,245.91763305664062,250.47801388516012,240.86688805452863,246.5060760508424,759832
2022-11-15,242.141845703125,245.18210985117088,237.3362823359334,242.23992453295682,911809
2022-11-16,235.91421508789062,245.72149889977777,233.31527589890402,241.2591817724236,937116
2022-11-17,235.2277069091797,239.05254158870807,231.9422608645311,236.40457796713247,633231
2022-11-18,222.42919921875,237.23818875406542,220.51678187377522,236.2084359285057,1034515
2022-11-21,217.91783142089844,226.00884012438274,214.92660702848315,222.6253303867801,687868
2022-11-22,216.2506103515625,221.10521289712142,214.14205029547688,218.01592444941875,811334
2022-11-23,219.5360565185547,227.43090810177787,217.32941763672088,217.72170300760027,1202680
2022-11-24,222.28208923339844,225.2242744778629,218.99665802258326,220.6638933348342,2019744
2022-11-25,232.57972717285156,234.78636600737474,221.007144368023,223.36088647229013,2341372
2022-11-28,246.3099365234375,258.1277319337786,232.57973865311857,232.57973865311857,6516971
2022-11-29,242.28895568847656,248.7127297405427,240.86690249276188,246.94741561684643,1038984
2022-11-30,242.28895568847656,249.54633990678266,240.033277361794,242.23991627523236,1128080
2022-12-01,239.98422241210938,244.1032784575834,238.31698722283735,243.6619536964124,556477
2022-12-02,237.48336791992188,243.17159543755747,236.69879719864298,239.9351888357366,583214
2022-12-05,241.798583984375,244.00522282935864,238.3169952582331,238.6112167638431,619705
2022-12-06,235.27671813964844,242.82833818048618,234.39406863694805,242.23989520220152,537649
2022-12-07,233.119140625,237.18917251513034,231.50094473049737,235.47289779350052,407335
2022-12-08,231.59898376464844,235.52189699353752,230.52019160553976,233.4133371189002,368992
2022-12-09,230.86343383789062,237.72853187852982,228.3135492587746,232.7268265706141,568884
2022-12-12,227.6760711669922,233.90370192101028,226.5482395964502,231.45188114615692,337967
