Date,Close,High,Low,Open,Volume
,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
2022-07-11,979.0134887695312,997.2696191585917,974.3422482315169,988.5944165979022,461790
2022-07-12,967.859619140625,980.6817463198133,961.3770448037981,980.0144678419724,699305
2022-07-13,955.3711547851562,974.2945630932908,953.5598206791234,967.8596430337216,613175
2022-07-14,946.6482543945312,961.138752906678,940.928325364957,955.4188238771037,980530
2022-07-15,970.4336547851562,973.2459649117835,944.7416281345835,946.6482711782456,748231
2022-07-18,1007.47021484375,1009.9488274867543,974.9142621150324,983.4941556754541,655055
2022-07-19,988.546630859375,1005.7541295778282,980.9677718820714,1005.7541295778282,540444
2022-07-20,977.4405517578125,997.9369634051271,974.2945443514177,996.2209382066844,534042
2022-07-21,996.5069580078125,1000.7014792890631,975.6768494183642,979.0611289278717,504421
2022-07-22,989.8814086914062,1004.6578927242186,986.2588566228467,997.937045616521,372762
2022-07-25,1002.9419555664062,1005.5635897566045,987.5933859368947,995.8873530165122,370281
2022-07-26,978.775146484375,1004.8008702221425,976.2012249596527,1002.8942272046431,617578
2022-07-27,973.2459716796875,983.3034439815908,964.8566956803331,981.9211743142259,905272
2022-07-28,1014.23876953125,1028.300261689618,976.2489309405504,981.9211473301093,1153269
2022-07-29,1015.9071044921875,1040.3598248371918,1010.0441538499429,1026.7272805062655,720937
2022-08-01,1061.475830078125,1082.0199559671987,1017.1940907638776,1029.5872708762772,1900084
2022-08-02,1060.9515380859375,1069.1977924711077,1044.8403811963242,1063.9068115101256,607174
2022-08-03,1055.469970703125,1062.9535215489957,1041.0748386633256,1053.5156149890418,620126
2022-08-04,1049.8929443359375,1070.1986211055837,1042.2663728456112,1062.953401464223,657867
2022-08-05,1090.9810791015625,1098.22629877039,1053.4679037157557,1053.8968518148145,1800984
2022-08-08,1070.48486328125,1095.0804910909605,1063.1919296621068,1091.5532476692333,546089
2022-08-10,1074.6317138671875,1081.0189216832518,1060.236581781786,1081.0189216832518,503935
2022-08-11,1117.62646484375,1123.9660762497201,1075.5850089302346,1086.7865368317903,1254427
2022-08-12,1131.9739990234375,1157.2846156209491,1109.0465698597775,1118.1031243229872,1570362
2022-08-16,991.5496826171875,1041.980413940545,962.1873916474882,1041.980413940545,9964906
2022-08-17,1017.9091186523438,1033.305285468108,995.2677310915915,1001.512033999357,4066934
2022-08-18,1010.9974365234375,1026.5842195546527,1002.8942038874646,1019.1006691594104,1578967
2022-08-19,995.3153686523438,1021.6270190429999,991.8833181199609,1011.4741216912522,1330191
2022-08-22,981.3491821289062,994.8863009731784,966.6203532153049,986.6877592912,1037069
2022-08-23,987.4505004882812,1010.5208352729683,967.9550051164995,980.8725585691282,1059330
2022-08-24,983.541748046875,995.2676490820884,980.0145050348533,989.5954326884244,571065
2022-08-25,1002.4175415039062,1009.0430792759302,988.8804229654503,994.9339911209095,1036728
2022-08-26,998.5565185546875,1010.4254405767475,987.402704001184,1000.0342133692899,505532
2022-08-29,989.3570556640625,992.2170200380705,964.8566243700451,967.6212798727025,608206
