Date,Close,High,Low,Open,Volume
,ATGL.NS,ATGL.NS,ATGL.NS,ATGL.NS,ATGL.NS
2025-04-15,610.423095703125,611.922538275707,596.3282989133695,599.777029032803,716934
2025-04-16,607.7740478515625,610.3230879879189,600.8266184902383,602.775906010678,560440
2025-04-17,608.02392578125,622.0187222645011,603.775505420263,607.674080274157,928948
2025-04-21,624.0180053710938,627.0168904589805,608.773672841003,613.7718146541474,868598
2025-04-22,620.6192626953125,633.7644004535586,617.8702846176354,626.966939591252,668294
2025-04-23,626.2671508789062,629.6659116174754,619.1197838900641,621.7188541644028,584430
2025-04-24,624.7177734375,631.515234275085,621.3190125124701,625.7673710426644,600192
2025-04-25,599.7770385742188,628.7662621053059,593.7792681884765,625.7673769124349,902183
2025-04-28,616.7706909179688,621.9687705317654,599.777008996404,599.777008996404,1012889
2025-04-29,609.5233764648438,624.7677085535504,607.7740268808938,620.8191644329976,629183
2025-04-30,599.9769287109375,611.772530661725,594.9288179071543,611.772530661725,411519
2025-05-02,599.5770874023438,613.6718841039066,597.2779543412655,598.7773969044654,440880
2025-05-05,665.3026733398438,684.1457053984195,603.2257737388553,606.7744423772816,16749924
2025-05-06,632.7147827148438,677.3981826128942,629.7658668501144,666.652177742039,4149196
2025-05-07,625.2175903320312,635.7136884539597,611.27276205326,613.4219875022638,1269091
2025-05-08,609.5233764648438,637.4130313796628,603.775513546151,633.0146423064573,976521
2025-05-09,600.8765869140625,606.5744808076545,586.881789778034,590.3305198461928,1363901
2025-05-12,630.8654174804688,639.7621340622608,621.9187926969191,629.7658507175379,1452771
2025-05-13,648.1090087890625,655.7561899827217,628.7662248462377,633.7643665381792,1900554
2025-05-14,655.80615234375,658.0553160816191,645.7598998504287,653.6569880461578,863692
2025-05-15,660.1546020507812,661.7539830428742,649.7084733485916,654.8065536468024,832453
2025-05-16,681.3466796875,689.2437682977871,661.2541736461003,661.2541736461003,2828190
2025-05-19,675.748779296875,686.694722169933,671.0505137471978,685.3952174891646,996717
2025-05-20,659.7047729492188,679.2474959124157,656.905825639492,677.7480533165825,818977
2025-05-21,663.1034545898438,667.7017816976313,655.806179694031,661.0042594186077,454876
2025-05-22,657.805419921875,669.3011458840818,651.4578043390366,658.6551406222171,490767
2025-05-23,658.2552490234375,666.1023069340665,656.3559308095737,664.4029875992597,523959
2025-05-26,669.4511108398438,675.2489430036277,661.8039296414016,664.3529697033918,733875
2025-05-27,674.0493774414062,680.4969924367275,664.0031248271704,669.4511114825185,625891
2025-05-28,672.7498779296875,685.2452322745925,670.3507454904767,674.7491346248722,620450
2025-05-29,680.4970092773438,683.7458014626561,667.7517476272724,672.7998586665707,844156
2025-05-30,683.4959106445312,692.7424732382598,669.8009895194328,680.4970254789977,1202369
2025-06-02,690.0934448242188,694.3918957746871,675.7987708385808,684.7454572637188,1097990
2025-06-03,678.5977172851562,694.7417404060571,674.799141554496,686.7946823960394,864468
2025-06-04,682.1964111328125,684.4455750240766,672.8498490216296,681.7465661520646,569059
2025-06-05,682.0963745117188,689.7935249448259,677.048263588941,684.4455377220513,616872
2025-06-06,679.6973266601562,692.592496106799,675.3489066158149,683.7458093816316,950457
2025-06-09,690.5432739257812,693.7420969499474,681.2467421777941,685.7450698957692,911914
2025-06-10,712.8349609375,720.732049406724,689.893538826696,695.7413403426905,2792402
2025-06-11,697.3406982421875,718.4828618157364,691.8427424300323,715.7338839096589,1326185
2025-06-12,672.5,701.689161217731,669.8509603590383,699.7398736529171,1181155
2025-06-13,658.7999877929688,666.5499877929688,654.5,658.9000244140625,959668
2025-06-16,658.7999877929688,662.5,642.7999877929688,658.7999877929688,736925
2025-06-17,646.8499755859375,663.0,645.0,663.0,630560
2025-06-18,650.9500122070312,664.5,645.3499755859375,646.8499755859375,925059
2025-06-19,622.5999755859375,654.0,621.0,654.0,1322163
2025-06-20,617.0999755859375,633.5499877929688,613.9500122070312,622.5999755859375,4454650
2025-06-23,629.7000122070312,631.2000122070312,608.1500244140625,614.5499877929688,1169567
2025-06-24,631.8499755859375,644.8499755859375,630.0,640.4500122070312,1176752
2025-06-25,634.1500244140625,640.75,632.7000122070312,635.0,1280646
2025-06-26,645.5499877929688,648.9000244140625,634.3499755859375,640.0,2065705
2025-06-27,682.4500122070312,693.9000244140625,647.7999877929688,648.0,11651442
2025-06-30,675.75,687.2000122070312,670.0,684.0,1452561
2025-07-01,666.7000122070312,684.0,664.2999877929688,677.0,1026690
2025-07-02,663.2000122070312,672.3499755859375,660.2999877929688,669.0499877929688,611592
2025-07-03,663.9000244140625,670.0,661.0,665.4500122070312,391058
2025-07-04,660.0999755859375,672.5999755859375,656.75,664.0,732740
2025-07-07,656.5,665.0,655.0,663.0499877929688,440055
2025-07-08,653.4500122070312,664.4000244140625,650.0,659.0,523872
2025-07-09,650.9000244140625,660.7999877929688,650.0,657.5,564106
2025-07-10,651.9500122070312,658.8499755859375,650.0,652.75,446183
2025-07-11,644.75,655.5,641.0999755859375,652.0,427786
