Date,Close,High,Low,Open,Volume
,WELCORP.NS,WELCORP.NS,WELCORP.NS,WELCORP.NS,WELCORP.NS
2022-07-11,215.96273803710938,217.81022958534157,210.1285354589306,212.85115145903183,547172
2022-07-12,207.94070434570312,219.75495833926158,207.30865684642325,216.2544309441325,1258784
2022-07-13,205.12083435058594,210.27438288703814,203.95399681182082,209.10754534827305,711741
2022-07-14,203.90538024902344,208.76721580497127,200.69656581466893,205.55840137061676,1604120
2022-07-15,203.66229248046875,206.0445889823515,201.91202867844336,204.68328093474562,415671
2022-07-18,208.47549438476562,211.4898382440208,204.97498182646137,205.75287845179923,893963
2022-07-19,211.14950561523438,212.85114800626667,207.16280948710238,207.74622083316982,787571
2022-07-20,206.2390594482422,213.82351064974068,205.2666923878302,212.9483862302274,972924
2022-07-21,205.3153076171875,208.08655979226944,203.75952915654133,207.0169500453953,756491
2022-07-22,204.29432678222656,208.52411462285335,201.52307470546037,206.43353136293777,1055928
2022-07-25,202.1551055908203,205.99596734281738,200.40485675468537,203.22471529036397,943101
2022-07-26,204.7318878173828,206.7252432613844,199.91867382918454,202.73853237338122,943181
2022-07-27,204.440185546875,206.3362984501543,202.8843922309232,205.60702311526651,852103
2022-07-28,206.5793914794922,213.9207661959174,201.86341985427813,205.99598011033564,2013585
2022-07-29,219.7549591064453,221.35935884647986,207.60037066029236,208.0865541981385,3415835
2022-08-01,227.04771423339844,229.91619416527806,220.48423641294687,221.3107543696392,2882847
2022-08-02,220.43560791015625,227.97145256962375,218.97705733090447,226.3670528673043,1063278
2022-08-03,217.85885620117188,221.69970335770313,215.57378753433764,220.7273362377132,817627
2022-08-04,214.60140991210938,224.37370195719726,211.97602178404767,218.7825912908749,1237277
2022-08-05,200.74517822265625,204.63464649468503,197.39051480546024,203.27333853433257,3575811
2022-08-08,205.0722198486328,208.08656385807026,196.8557206450305,200.3076268914134,1428078
2022-08-10,199.52972412109375,206.0932019858478,199.33525367030768,205.07221357279053,984336
2022-08-11,202.3009796142578,203.2247253986409,199.82144052354406,201.81479606067256,789827
2022-08-12,206.19044494628906,208.57274135564967,201.47445861248073,202.10650612493598,838837
2022-08-16,220.58148193359375,222.0886390645308,205.16945750819173,205.31530663791324,3611320
2022-08-17,220.9704132080078,223.44995216522938,215.86548617019903,221.40797541524836,1110375
2022-08-18,220.09530639648438,227.72837948502473,218.78260483263062,219.80359328927855,1317576
2022-08-19,215.6710205078125,221.5538442873212,214.06660592950422,221.01903942788513,698195
2022-08-22,212.46221923828125,215.96274686310636,211.68432256197067,215.47656329505537,784236
