Date,Close,High,Low,Open,Volume
,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS
2022-07-11,635.87890625,651.7952532915562,630.3954946539016,646.3604146403513,1171380
2022-07-12,614.4304809570312,636.8008065512477,611.4219205974138,636.6552062093706,1206735
2022-07-13,619.57421875,622.8254067623967,612.9746968530291,614.4790362248693,883658
2022-07-14,645.41845703125,650.5089832216731,619.672214265341,623.1474572294546,2475429
2022-07-15,628.9721069335938,644.7330961411681,627.3568239262712,641.4047192852495,1232480
2022-07-18,641.7473754882812,647.8657816685716,632.7900646903724,633.3774077836562,517785
2022-07-19,654.5225219726562,655.7462030709823,638.2720608869067,641.0130945971466,1212124
2022-07-20,667.6893920898438,678.4088512566817,657.3615348035523,664.8014925334725,2197339
2022-07-21,673.6609497070312,676.4509187424886,667.4935491022444,670.3814484766986,1398681
2022-07-22,691.7225341796875,699.8478257273483,676.4510156143242,679.1920497478428,4168816
2022-07-25,690.4009399414062,701.1203993105721,682.1777782951822,690.1072684004823,1522712
2022-07-26,689.2261352539062,694.3655959070142,679.0451442863537,686.4851015222596,1263196
2022-07-27,698.917724609375,699.7987391709862,686.2893114757851,687.2193210825317,1441206
2022-07-28,715.3641357421875,721.9720152033709,698.4773326747188,698.4773326747188,2329846
2022-07-29,717.5667114257812,726.8666892682709,715.9514282162709,721.6782925272104,1300749
2022-08-01,734.3065185546875,736.3623386190304,717.566585281031,717.566585281031,1597850
2022-08-02,736.0687255859375,740.7187140591495,726.2302811215167,731.2718714714432,1353677
2022-08-03,711.546142578125,731.0271717927467,701.5119564236213,731.0271717927467,1987237
2022-08-04,695.6873168945312,716.5877696080746,685.3593989177521,711.6930444058337,1819561
2022-08-05,691.5266723632812,701.4139915400991,688.6877083718907,696.225595736917,940681
2022-08-08,697.4494018554688,698.6241478470092,688.6878318457273,694.0720295360634,919501
2022-08-10,699.60302734375,705.0361598268354,695.0509094592404,699.9456341737421,1074813
2022-08-11,720.4056396484375,725.1045636348196,700.5330086173894,704.8403904591081,3518498
2022-08-12,773.5623168945312,781.1980756083607,734.2087176770308,734.2087176770308,11297733
2022-08-16,762.59814453125,782.3728452098003,760.9339261040838,780.2191542893534,2050237
2022-08-17,747.5712890625,770.429628341348,745.5154689437039,764.5559590020239,1316850
2022-08-18,734.1597290039062,752.4660103170851,731.6634314953033,748.8928375841456,2067453
2022-08-19,720.5034790039062,741.2081884758486,716.9303060571926,739.1034329455831,1544351
2022-08-22,705.9171752929688,717.5666440278228,702.9803404606585,717.5666440278228,1080828
2022-08-23,722.3634643554688,726.0834430189972,703.1271732038551,705.9171422639877,1627890
2022-08-24,718.251953125,722.3635340445295,709.0498462931986,722.3635340445295,746398
2022-08-25,711.0567016601562,723.0487783285836,709.2946125486857,719.4756648039472,810543
2022-08-26,717.370849609375,724.4192652209964,714.6298156909829,719.8182119918783,722599
2022-08-29,707.826171875,711.1056734823339,695.491488747578,704.5467300177272,1171405
2022-08-30,725.2514038085938,728.7267064758448,710.22462145185,710.2735567534882,1585747
2022-09-01,735.7750244140625,738.0266456722296,717.0771991618791,721.4824515799385,1457864
2022-09-02,750.5570678710938,752.8086291943558,732.4465871947666,734.6981485180287,2036208
2022-09-05,751.5360717773438,768.3249423048496,746.2497449945954,760.1507756362162,2608302
2022-09-06,760.3955078125,763.4792083776147,751.9276098956393,753.8365645430883,1255892
2022-09-07,749.3334350585938,756.7244575908732,733.6213803277084,756.7244575908732,2868201
2022-09-08,749.3334350585938,763.5770723426664,744.6345111788046,752.8086777327056,1098505
2022-09-09,771.0661010742188,775.8139607192888,749.8719166069088,751.8298067285979,2406973
2022-09-12,768.4718017578125,784.2817869296689,767.5417920859281,776.9886349502358,1551719
2022-09-13,770.4785766601562,776.7927832566772,767.1012047829423,772.3385958824061,788139
2022-09-14,762.059814453125,770.919255534974,751.8298263502984,755.6966713915665,739366
2022-09-15,768.2271118164062,772.1918272354367,757.1161096328173,764.5560679561813,639751
2022-09-16,730.0971069335938,771.3107237771909,721.2866026831882,771.3107237771909,1937270
2022-09-19,720.9930419921875,735.5793473934812,718.6435499308835,733.7682631691237,1180189
2022-09-20,753.2492065429688,756.4307776423607,727.5029662117473,728.2371749269917,1513887
2022-09-21,750.7529296875,767.4928649594226,746.3966125728587,754.7176449097911,1478319
2022-09-22,765.094482421875,769.3039341348386,741.5998015122399,746.9350639188156,1355130
2022-09-23,731.3697509765625,767.3949730711591,729.167124830836,766.4160281175028,1205048
2022-09-26,708.6583251953125,728.3350962338637,693.1909460505112,728.3350962338637,1093066
2022-09-27,688.6388549804688,716.4898514840615,685.2614828649083,712.2314049905082,3483488
2022-09-28,679.5836791992188,692.8973082444378,671.1157804479889,680.3668233048083,1508897
2022-09-29,672.2415771484375,691.1352046455335,663.0884050895667,682.3246992038765,1939514
2022-09-30,680.8562622070312,688.1004792635365,666.0742162877518,670.7242051381953,1321666
2022-10-03,677.2830810546875,687.3172674040202,668.6194416189469,682.7162736585218,1370936
2022-10-04,692.1141357421875,698.9178156461013,680.4646659930364,690.1562456835109,907951
2022-10-06,747.8161010742188,756.724476575013,707.2877546254165,707.2877546254165,6396270
2022-10-07,751.1934204101562,755.7455385514555,739.1524088832475,743.9981985739718,1933521
2022-10-10,761.7660522460938,764.9476233983455,737.2924279980031,747.9139570216507,2064561
2022-10-11,757.850341796875,769.352946247289,752.3682136130218,768.1292649227768,1389766
2022-10-12,748.5012817382812,763.332321568752,734.2576447253876,757.8991890689956,807532
2022-10-13,732.4955444335938,750.5570903559402,729.6565802343963,749.5292101286642,811464
2022-10-14,732.054931640625,750.6548834034253,728.4328238210169,743.9980705120122,643056
2022-10-17,756.5286865234375,759.6613224836917,726.4750629751658,731.7613898924737,1768267
2022-10-18,760.9338989257812,771.163885619974,755.1581595613981,760.3465558548468,2248106
2022-10-19,764.7029418945312,781.1981419184737,757.9971325205063,764.6539468424805,2075839
2022-10-20,772.3875732421875,773.3665182019367,754.5707630247388,761.5702433869697,1458841
2022-10-21,761.8150024414062,777.5759928653495,756.1371334548338,772.3875963733102,1062437
2022-10-24,769.7933349609375,772.0938914357872,764.6049386932813,764.6049386932813,191350
2022-10-25,789.666015625,795.6864915819532,759.0249890349033,773.1707563688193,3021828
2022-10-27,803.9097290039062,812.4754986388571,793.4350044717245,797.840257426842,2921733
2022-10-28,815.6080322265625,819.0832749480494,804.8885727686882,808.9511585768834,2998664
2022-10-31,816.6359252929688,829.1664092561547,808.1680272016036,822.2648590039757,1805765
2022-11-01,832.7884521484375,835.0400135056514,815.0205780196607,816.635861031388,1860855
2022-11-02,829.3622436523438,846.7874532843679,826.3274782009399,831.1243327611888,1816118
2022-11-03,839.1516723632812,853.5421759232738,833.1311366672445,835.0400913818461,2739843
2022-11-04,836.9000854492188,843.5568993484693,828.285321844243,839.9347909804762,928799
2022-11-07,857.0662841796875,858.9263034422931,836.655306337681,838.2705296183112,1243388
2022-11-09,860.4926147460938,871.2610092423474,854.6189450208644,857.7026455266331,2484874
2022-11-10,861.8632202148438,868.3242334521176,851.6821680984693,863.2337073939303,1108075
2022-11-11,868.2752685546875,877.81998218217,865.6321051386034,869.841556634558,1364047
2022-11-14,841.158447265625,873.1210237443187,824.6632487781873,870.2820594927445,3132699
2022-11-15,835.0889892578125,841.060589385871,821.8242969509038,822.3137694327089,1561020
2022-11-16,821.1390991210938,834.9911955314392,812.6222652036051,834.0611857803801,1569160
2022-11-17,819.8175048828125,831.0753724196531,813.7969692130863,817.7127492259004,1117392
2022-11-18,819.083251953125,823.782175765053,809.5874739841936,822.1179573993545,758344
2022-11-21,809.440673828125,816.1954184324184,798.8191441569456,816.1954184324184,1355380
2022-11-22,821.3348388671875,825.4953550354659,803.7138292133027,809.3916981517647,1053580
2022-11-23,826.2295532226562,830.9284771203562,820.6495549534867,825.2506082543829,916467
2022-11-24,827.553466796875,830.8388072008462,823.5816927428092,826.7199060180803,798206
2022-11-25,830.691650390625,833.4866467409806,821.4732203034227,827.4063699604801,815980
2022-11-28,842.4600219726562,844.4704204193697,830.6917658672755,830.6917658672755,1026517
2022-11-29,832.3588256835938,849.4228184825981,829.6619340539856,845.1567903546285,1039792
2022-11-30,842.9502563476562,847.1181798429218,831.623323290634,832.3588392015631,1443604
2022-12-01,832.3588256835938,846.5787997306184,827.7005583233615,843.8328856790321,926801
2022-12-02,838.4390869140625,840.3514401873421,822.7971037803246,832.3588102902867,974544
2022-12-05,831.083984375,842.8032169141378,828.7793318641111,838.9294876840208,792068
2022-12-06,824.8565673828125,829.465812476475,818.1388792215016,824.5133505609559,1357304
2022-12-07,820.884765625,829.0244629351763,817.5504627970578,826.6218255504963,654168
2022-12-08,854.5223388671875,861.4852585544462,817.8936714102732,822.7971106873133,2618796
2022-12-09,840.8418579101562,863.0053812590041,831.6233673950404,856.3367152842001,1025490
