Date,Close,High,Low,Open,Volume
,GTL.NS,GTL.NS,GTL.NS,GTL.NS,GTL.NS
2025-04-15,8.829999923706055,8.949999809265137,8.729999542236328,8.800000190734863,605134
2025-04-16,8.760000228881836,8.899999618530273,8.75,8.890000343322754,430051
2025-04-17,8.649999618530273,8.760000228881836,8.550000190734863,8.760000228881836,453415
2025-04-21,8.569999694824219,8.75,8.449999809265137,8.630000114440918,1550309
2025-04-22,8.5600004196167,8.800000190734863,8.520000457763672,8.699999809265137,543346
2025-04-23,8.5,8.75,8.420000076293945,8.75,638870
2025-04-24,8.670000076293945,8.880000114440918,8.460000038146973,8.5,1703916
2025-04-25,8.350000381469727,8.880000114440918,8.319999694824219,8.880000114440918,778977
2025-04-28,8.199999809265137,8.609999656677246,8.170000076293945,8.260000228881836,559081
2025-04-29,8.149999618530273,8.34000015258789,8.0600004196167,8.25,372377
2025-04-30,7.920000076293945,8.25,7.880000114440918,8.25,411598
2025-05-02,7.940000057220459,8.130000114440918,7.900000095367432,7.920000076293945,251129
2025-05-05,7.980000019073486,8.100000381469727,7.940000057220459,8.100000381469727,191890
2025-05-06,7.789999961853027,8.079999923706055,7.769999980926514,8.0,355610
2025-05-07,7.769999980926514,7.889999866485596,7.590000152587891,7.800000190734863,477516
2025-05-08,8.119999885559082,8.470000267028809,8.029999732971191,8.390000343322754,959580
2025-05-09,7.860000133514404,7.909999847412109,7.619999885559082,7.630000114440918,549780
2025-05-12,8.210000038146973,8.300000190734863,7.96999979019165,7.96999979019165,359800
2025-05-13,8.270000457763672,8.369999885559082,8.170000076293945,8.369999885559082,322223
2025-05-14,8.489999771118164,8.510000228881836,8.3100004196167,8.399999618530273,649768
2025-05-15,8.739999771118164,8.979999542236328,8.520000457763672,8.600000381469727,989235
2025-05-16,8.75,8.890000343322754,8.710000038146973,8.880000114440918,551267
2025-05-19,8.869999885559082,9.130000114440918,8.8100004196167,8.960000038146973,934281
2025-05-20,8.630000114440918,8.989999771118164,8.600000381469727,8.850000381469727,554173
2025-05-21,8.670000076293945,8.779999732971191,8.529999732971191,8.779999732971191,507399
2025-05-22,8.600000381469727,8.729999542236328,8.569999694824219,8.630000114440918,284565
2025-05-23,8.630000114440918,8.680000305175781,8.529999732971191,8.529999732971191,335697
2025-05-26,8.640000343322754,8.75,8.529999732971191,8.75,330023
2025-05-27,8.680000305175781,8.800000190734863,8.630000114440918,8.800000190734863,259030
2025-05-28,8.880000114440918,8.989999771118164,8.680000305175781,8.680000305175781,357615
2025-05-29,8.819999694824219,9.020000457763672,8.8100004196167,9.0,338825
2025-05-30,8.729999542236328,8.850000381469727,8.680000305175781,8.819999694824219,278913
2025-06-02,9.15999984741211,9.640000343322754,8.609999656677246,8.720000267028809,1411279
2025-06-03,8.970000267028809,9.1899995803833,8.90999984741211,9.1899995803833,319294
2025-06-04,8.850000381469727,8.989999771118164,8.800000190734863,8.970000267028809,278611
2025-06-05,8.880000114440918,9.09000015258789,8.8100004196167,8.880000114440918,360349
2025-06-06,8.859999656677246,9.069999694824219,8.829999923706055,8.979999542236328,525785
2025-06-09,9.210000038146973,9.5,8.84000015258789,9.0,1399765
2025-06-10,9.319999694824219,9.460000038146973,9.199999809265137,9.239999771118164,558701
2025-06-11,11.180000305175781,11.180000305175781,9.350000381469727,9.350000381469727,11302567
2025-06-12,12.119999885559082,13.0,11.420000076293945,11.6899995803833,18390792
2025-06-13,11.109999656677246,12.0,10.899999618530273,11.699999809265137,3165581
2025-06-16,10.90999984741211,12.289999961853027,10.600000381469727,11.170000076293945,4577357
2025-06-17,10.460000038146973,11.380000114440918,10.100000381469727,10.899999618530273,1457430
2025-06-18,10.300000190734863,10.760000228881836,10.199999809265137,10.75,980157
2025-06-19,9.9399995803833,10.510000228881836,9.800000190734863,10.380000114440918,1209886
2025-06-20,10.079999923706055,10.319999694824219,9.899999618530273,10.100000381469727,720446
2025-06-23,10.220000267028809,10.640000343322754,9.899999618530273,9.989999771118164,911296
2025-06-24,10.260000228881836,10.619999885559082,10.199999809265137,10.3100004196167,641861
2025-06-25,11.069999694824219,11.779999732971191,10.359999656677246,10.390000343322754,3533015
2025-06-26,11.220000267028809,11.59000015258789,11.1899995803833,11.300000190734863,1318795
2025-06-27,11.0,11.289999961853027,10.899999618530273,11.270000457763672,930261
2025-06-30,10.949999809265137,11.210000038146973,10.899999618530273,11.010000228881836,1110105
2025-07-01,10.869999885559082,11.100000381469727,10.800000190734863,11.039999961853027,479087
2025-07-02,10.3100004196167,11.010000228881836,9.460000038146973,10.899999618530273,950962
2025-07-03,10.819999694824219,10.970000267028809,10.550000190734863,10.59000015258789,1145540
2025-07-04,10.369999885559082,10.949999809265137,10.170000076293945,10.880000114440918,837578
2025-07-07,10.430000305175781,10.579999923706055,10.369999885559082,10.5,295055
2025-07-08,10.380000114440918,10.579999923706055,10.279999732971191,10.430000305175781,307029
2025-07-09,10.350000381469727,10.460000038146973,10.279999732971191,10.380000114440918,335156
2025-07-10,10.3100004196167,10.600000381469727,10.260000228881836,10.600000381469727,446222
2025-07-11,10.229999542236328,10.760000228881836,10.0,10.34000015258789,747792
