Date,Close,High,Low,Open,Volume
,HLVLTD.NS,HLVLTD.NS,HLVLTD.NS,HLVLTD.NS,HLVLTD.NS
2025-04-15,12.84000015258789,12.979999542236328,12.550000190734863,12.550000190734863,969722
2025-04-16,13.0,13.180000305175781,12.760000228881836,12.899999618530273,736998
2025-04-17,12.970000267028809,13.199999809265137,12.880000114440918,13.0,577824
2025-04-21,13.180000305175781,13.399999618530273,12.90999984741211,13.020000457763672,1335237
2025-04-22,13.279999732971191,13.75,13.0600004196167,13.1899995803833,2432191
2025-04-23,13.15999984741211,13.550000190734863,12.899999618530273,13.390000343322754,1071060
2025-04-24,13.170000076293945,13.5,13.109999656677246,13.229999542236328,1231109
2025-04-25,12.760000228881836,13.260000228881836,12.430000305175781,13.239999771118164,1414884
2025-04-28,12.649999618530273,12.829999923706055,12.5,12.6899995803833,561329
2025-04-29,12.739999771118164,12.979999542236328,12.65999984741211,12.699999809265137,406057
2025-04-30,12.380000114440918,12.800000190734863,12.350000381469727,12.699999809265137,715004
2025-05-02,12.300000190734863,12.600000381469727,12.229999542236328,12.4399995803833,470585
2025-05-05,12.40999984741211,12.619999885559082,12.369999885559082,12.479999542236328,558048
2025-05-06,12.029999732971191,12.5,12.0,12.470000267028809,673192
2025-05-07,12.039999961853027,12.119999885559082,11.699999809265137,11.75,622159
2025-05-08,12.010000228881836,12.369999885559082,11.9399995803833,12.25,500439
2025-05-09,11.600000381469727,11.75,11.399999618530273,11.5600004196167,800703
2025-05-12,12.600000381469727,13.399999618530273,12.0,12.0,1021780
2025-05-13,13.020000457763672,13.25,12.479999542236328,12.600000381469727,1243464
2025-05-14,13.180000305175781,13.350000381469727,12.960000038146973,13.050000190734863,876948
2025-05-15,13.479999542236328,13.609999656677246,13.1899995803833,13.350000381469727,877664
2025-05-16,13.819999694824219,14.130000114440918,13.34000015258789,13.539999961853027,1563601
2025-05-19,13.890000343322754,14.25,13.800000190734863,13.989999771118164,1066067
2025-05-20,13.390000343322754,14.0600004196167,13.0600004196167,13.970000267028809,1169566
2025-05-21,13.619999885559082,13.710000038146973,13.229999542236328,13.390000343322754,955994
2025-05-22,13.319999694824219,13.979999542236328,13.25,13.779999732971191,1535795
2025-05-23,13.8100004196167,14.380000114440918,13.350000381469727,13.600000381469727,3501169
2025-05-26,14.09000015258789,14.600000381469727,13.819999694824219,13.920000076293945,1826541
2025-05-27,13.829999923706055,14.170000076293945,13.739999771118164,14.130000114440918,1231287
2025-05-28,13.930000305175781,14.220000267028809,13.800000190734863,13.890000343322754,1235393
2025-05-29,13.779999732971191,14.119999885559082,13.5600004196167,14.0,971344
2025-05-30,13.850000381469727,14.079999923706055,13.5600004196167,13.779999732971191,876556
2025-06-02,14.029999732971191,14.5,13.649999618530273,13.6899995803833,1815036
2025-06-03,13.899999618530273,14.239999771118164,13.850000381469727,14.079999923706055,652953
2025-06-04,13.880000114440918,13.960000038146973,13.729999542236328,13.899999618530273,465454
2025-06-05,13.789999961853027,14.279999732971191,13.729999542236328,13.949999809265137,895938
2025-06-06,13.6899995803833,13.979999542236328,13.649999618530273,13.699999809265137,540670
2025-06-09,14.640000343322754,15.75,13.789999961853027,13.800000190734863,5257998
2025-06-10,14.420000076293945,14.760000228881836,14.100000381469727,14.640000343322754,1300063
2025-06-11,14.84000015258789,15.399999618530273,14.40999984741211,14.420000076293945,2159485
2025-06-12,14.260000228881836,14.920000076293945,14.180000305175781,14.899999618530273,1001088
2025-06-13,14.100000381469727,14.289999961853027,13.819999694824219,14.0,973873
2025-06-16,13.800000190734863,14.15999984741211,13.010000228881836,14.100000381469727,1134962
2025-06-17,13.539999961853027,14.079999923706055,13.449999809265137,13.890000343322754,990923
2025-06-18,13.529999732971191,13.699999809265137,13.319999694824219,13.619999885559082,722675
2025-06-19,13.109999656677246,13.59000015258789,13.020000457763672,13.569999694824219,807535
2025-06-20,13.170000076293945,13.300000190734863,13.050000190734863,13.050000190734863,551765
2025-06-23,13.25,13.479999542236328,12.979999542236328,13.130000114440918,481800
2025-06-24,13.270000457763672,13.510000228881836,13.1899995803833,13.430000305175781,621178
2025-06-25,13.569999694824219,13.739999771118164,13.350000381469727,13.350000381469727,569832
2025-06-26,13.779999732971191,14.1899995803833,13.569999694824219,13.569999694824219,1603714
2025-06-27,13.640000343322754,13.9399995803833,13.59000015258789,13.880000114440918,528889
2025-06-30,13.6899995803833,13.84000015258789,13.609999656677246,13.670000076293945,419100
2025-07-01,13.600000381469727,13.890000343322754,13.529999732971191,13.75,632137
2025-07-02,13.529999732971191,13.6899995803833,13.40999984741211,13.630000114440918,311398
2025-07-03,13.329999923706055,13.649999618530273,13.050000190734863,13.529999732971191,696065
2025-07-04,13.319999694824219,13.4399995803833,13.149999618530273,13.380000114440918,392846
2025-07-07,13.210000038146973,13.520000457763672,13.130000114440918,13.3100004196167,562643
2025-07-08,13.220000267028809,13.34000015258789,13.050000190734863,13.130000114440918,744988
2025-07-09,13.1899995803833,13.329999923706055,13.119999885559082,13.220000267028809,555518
2025-07-10,13.40999984741211,13.600000381469727,13.149999618530273,13.149999618530273,1000034
2025-07-11,13.199999809265137,13.430000305175781,13.0600004196167,13.40999984741211,547811
