Date,Close,High,Low,Open,Volume
,KPIGREEN.NS,KPIGREEN.NS,KPIGREEN.NS,KPIGREEN.NS,KPIGREEN.NS
2025-04-15,420.75,429.0,413.04998779296875,417.0,657265
2025-04-16,421.79998779296875,429.0,414.0,414.0,477471
2025-04-17,427.20001220703125,429.95001220703125,419.0,421.3500061035156,614306
2025-04-21,432.75,435.0,426.45001220703125,430.0,463566
2025-04-22,436.25,443.79998779296875,427.25,435.0,661446
2025-04-23,433.1000061035156,444.79998779296875,420.0,438.0,614380
2025-04-24,421.79998779296875,438.79998779296875,420.29998779296875,431.0,559611
2025-04-25,402.25,422.70001220703125,395.1499938964844,422.1000061035156,866430
2025-04-28,398.54998779296875,405.0,395.54998779296875,401.0,509142
2025-04-29,396.25,409.95001220703125,394.70001220703125,402.0,336457
2025-04-30,381.45001220703125,399.0,380.0,396.95001220703125,734056
2025-05-02,380.29998779296875,391.0,376.6499938964844,385.0,360866
2025-05-05,397.1000061035156,402.0,379.04998779296875,384.0,717148
2025-05-06,378.1000061035156,399.70001220703125,375.0,397.1000061035156,559610
2025-05-07,362.6499938964844,376.0,360.70001220703125,363.0,1417171
2025-05-08,359.25,370.95001220703125,356.0,363.95001220703125,934641
2025-05-09,348.3500061035156,352.0,336.0,336.0,916309
2025-05-12,380.75,383.1499938964844,363.20001220703125,377.79998779296875,2658081
2025-05-13,414.8999938964844,418.79998779296875,380.3999938964844,380.79998779296875,2287796
2025-05-14,437.04998779296875,447.1499938964844,408.0,421.0,6205881
2025-05-15,450.79998779296875,455.0,431.8999938964844,445.0,3829457
2025-05-16,441.54998779296875,453.3999938964844,439.0,451.79998779296875,1329696
2025-05-19,485.70001220703125,485.70001220703125,443.6000061035156,443.6499938964844,2420414
2025-05-20,483.25,509.95001220703125,478.3500061035156,494.79998779296875,4560585
2025-05-21,474.3500061035156,484.79998779296875,461.1000061035156,484.79998779296875,1315236
2025-05-22,467.6000061035156,483.3500061035156,463.1499938964844,472.54998779296875,909027
2025-05-23,463.6000061035156,475.95001220703125,452.75,469.45001220703125,847525
2025-05-26,470.1499938964844,486.0,467.6000061035156,468.0,597815
2025-05-27,469.1499938964844,475.0,463.1000061035156,471.6499938964844,500721
2025-05-28,468.6499938964844,474.29998779296875,467.0,473.3999938964844,400244
2025-05-29,492.04998779296875,492.04998779296875,466.29998779296875,472.1499938964844,1783200
2025-05-30,487.8500061035156,503.5,484.0,494.0,1659119
2025-06-02,491.45001220703125,497.0,484.1000061035156,495.0,788377
2025-06-03,482.04998779296875,496.0,481.0,494.70001220703125,526093
2025-06-04,505.54998779296875,506.1499938964844,480.0,482.04998779296875,3147412
2025-06-05,503.45001220703125,511.8999938964844,499.6000061035156,505.54998779296875,1122314
2025-06-06,519.6500244140625,528.4000244140625,507.1499938964844,510.0,2881843
2025-06-09,514.0499877929688,528.7999877929688,510.3999938964844,523.0,1178679
2025-06-10,518.2000122070312,524.5,514.7999877929688,519.0499877929688,654582
2025-06-11,529.3499755859375,544.9500122070312,519.6500244140625,520.5,2154981
2025-06-12,507.95001220703125,533.2000122070312,505.54998779296875,530.75,1219891
2025-06-13,498.79998779296875,507.1499938964844,485.1000061035156,495.0,872333
2025-06-16,497.1499938964844,502.0,477.0,494.0,813860
2025-06-17,487.04998779296875,501.0,486.0,497.0,574414
2025-06-18,480.6499938964844,492.5,477.25,486.0,558238
2025-06-19,467.8999938964844,483.20001220703125,465.0,481.04998779296875,925684
2025-06-20,478.70001220703125,487.70001220703125,467.0,467.8999938964844,920364
2025-06-23,478.3999938964844,482.0,466.6499938964844,466.6499938964844,553877
2025-06-24,493.29998779296875,503.54998779296875,483.54998779296875,485.0,1177525
2025-06-25,498.54998779296875,506.45001220703125,494.3999938964844,497.04998779296875,835594
2025-06-26,497.1499938964844,504.5,495.04998779296875,501.0,469554
2025-06-27,495.1000061035156,502.3999938964844,492.0,499.8500061035156,611539
2025-06-30,514.6500244140625,520.0,498.0,498.0,1492413
2025-07-01,528.8499755859375,531.7999877929688,516.9500122070312,517.0,1177759
2025-07-02,514.7999877929688,538.0,511.6499938964844,531.7999877929688,855139
2025-07-03,513.25,521.75,510.45001220703125,516.0,424817
2025-07-04,517.3499755859375,521.9000244140625,504.29998779296875,514.9000244140625,774144
2025-07-07,512.9500122070312,526.0499877929688,511.5,520.0499877929688,594850
2025-07-08,507.20001220703125,516.9000244140625,502.04998779296875,512.9000244140625,450605
2025-07-09,517.3499755859375,533.5,508.45001220703125,509.1000061035156,1198174
2025-07-10,534.1500244140625,535.0499877929688,518.1500244140625,519.6500244140625,1162772
2025-07-11,521.25,539.5,518.5999755859375,534.9500122070312,965614
