Date,Close,High,Low,Open,Volume
,VAISHALI.NS,VAISHALI.NS,VAISHALI.NS,VAISHALI.NS,VAISHALI.NS
2025-04-15,12.449999809265137,12.779999732971191,12.25,12.25,228908
2025-04-16,12.260000228881836,12.75,12.199999809265137,12.449999809265137,418286
2025-04-17,12.109999656677246,12.449999809265137,12.010000228881836,12.449999809265137,206615
2025-04-21,12.430000305175781,12.600000381469727,12.109999656677246,12.109999656677246,504105
2025-04-22,12.899999618530273,13.859999656677246,12.430000305175781,12.430000305175781,1488087
2025-04-23,14.779999732971191,15.1899995803833,13.149999618530273,13.149999618530273,3906406
2025-04-24,14.34000015258789,15.239999771118164,14.149999618530273,15.100000381469727,612461
2025-04-25,13.720000267028809,14.6899995803833,13.260000228881836,14.5600004196167,540099
2025-04-28,13.739999771118164,14.0,13.489999771118164,13.859999656677246,478638
2025-04-29,13.720000267028809,14.470000267028809,13.609999656677246,13.869999885559082,192918
2025-04-30,13.470000267028809,13.720000267028809,13.289999961853027,13.720000267028809,156201
2025-05-02,12.420000076293945,14.710000038146973,12.109999656677246,13.5,3446688
2025-05-05,12.09000015258789,12.739999771118164,11.550000190734863,12.25,1136843
2025-05-06,11.9399995803833,12.489999771118164,11.800000190734863,12.489999771118164,367209
2025-05-07,12.050000190734863,12.4399995803833,11.699999809265137,11.979999542236328,389557
2025-05-08,12.050000190734863,13.149999618530273,11.850000381469727,12.220000267028809,1115929
2025-05-09,11.399999618530273,12.050000190734863,10.899999618530273,11.899999618530273,1567307
2025-05-12,12.4399995803833,13.390000343322754,11.59000015258789,11.649999618530273,3117606
2025-05-13,12.4399995803833,12.789999961853027,12.25,12.640000343322754,973172
2025-05-14,12.260000228881836,12.75,12.149999618530273,12.449999809265137,637801
2025-05-15,12.270000457763672,12.5,12.020000457763672,12.449999809265137,440903
2025-05-16,12.720000267028809,13.100000381469727,12.289999961853027,12.4399995803833,1031381
2025-05-19,13.34000015258789,13.420000076293945,12.699999809265137,12.899999618530273,1423965
2025-05-20,13.0,13.319999694824219,12.829999923706055,13.3100004196167,426205
2025-05-21,12.850000381469727,13.149999618530273,12.779999732971191,13.149999618530273,284036
2025-05-22,12.739999771118164,13.0,12.640000343322754,12.850000381469727,159570
2025-05-23,13.079999923706055,13.140000343322754,12.59000015258789,12.75,957136
2025-05-26,13.029999732971191,13.319999694824219,12.90999984741211,13.199999809265137,665318
2025-05-27,12.869999885559082,13.1899995803833,12.8100004196167,13.1899995803833,127172
2025-05-28,12.8100004196167,13.09000015258789,12.699999809265137,12.699999809265137,202931
2025-05-29,12.710000038146973,12.899999618530273,12.619999885559082,12.800000190734863,172790
2025-05-30,12.6899995803833,12.949999809265137,12.5,12.949999809265137,389141
2025-06-02,12.670000076293945,12.800000190734863,12.510000228881836,12.6899995803833,92104
2025-06-03,12.489999771118164,13.149999618530273,12.130000114440918,12.640000343322754,538065
2025-06-04,12.920000076293945,13.0,12.510000228881836,12.75,407041
2025-06-05,12.819999694824219,12.989999771118164,12.600000381469727,12.859999656677246,434066
2025-06-06,12.819999694824219,13.0,12.699999809265137,12.819999694824219,387292
2025-06-09,13.020000457763672,13.5,12.819999694824219,12.890000343322754,847032
2025-06-10,12.869999885559082,13.289999961853027,12.75,13.020000457763672,271025
2025-06-11,12.579999923706055,13.140000343322754,12.399999618530273,13.140000343322754,760260
2025-06-12,12.449999809265137,13.010000228881836,12.390000343322754,12.59000015258789,903655
2025-06-13,12.979999542236328,13.050000190734863,12.260000228881836,12.460000038146973,1351460
2025-06-16,12.970000267028809,13.170000076293945,12.680000305175781,13.0,811213
2025-06-17,12.680000305175781,13.050000190734863,12.600000381469727,12.819999694824219,169108
2025-06-18,12.399999618530273,12.770000457763672,12.369999885559082,12.680000305175781,450397
2025-06-19,12.510000228881836,12.729999542236328,12.220000267028809,12.5,296688
2025-06-20,12.460000038146973,12.699999809265137,12.420000076293945,12.5,143026
2025-06-23,12.180000305175781,12.539999961853027,12.050000190734863,12.460000038146973,624511
2025-06-24,12.069999694824219,12.5,12.0,12.300000190734863,1412839
2025-06-25,12.109999656677246,12.390000343322754,12.020000457763672,12.390000343322754,349272
2025-06-26,11.859999656677246,12.149999618530273,11.800000190734863,12.119999885559082,413787
2025-06-27,11.539999961853027,12.100000381469727,10.90999984741211,12.100000381469727,862315
2025-06-30,11.600000381469727,11.739999771118164,11.489999771118164,11.550000190734863,274854
2025-07-01,11.510000228881836,11.829999923706055,11.420000076293945,11.829999923706055,485904
2025-07-02,11.479999542236328,12.0,11.449999809265137,11.489999771118164,945857
2025-07-03,11.449999809265137,11.989999771118164,11.270000457763672,11.529999732971191,1174316
2025-07-04,11.430000305175781,11.539999961853027,11.34000015258789,11.489999771118164,689055
2025-07-07,11.8100004196167,12.949999809265137,11.479999542236328,11.479999542236328,734386
2025-07-08,12.640000343322754,12.770000457763672,11.90999984741211,12.0,1483628
2025-07-09,12.760000228881836,12.890000343322754,12.600000381469727,12.729999542236328,829650
2025-07-10,12.789999961853027,13.0,12.75,12.760000228881836,453088
2025-07-11,12.760000228881836,13.119999885559082,12.75,12.789999961853027,580864
