Date,Close,High,Low,Open,Volume
,SARLAPOLY.NS,SARLAPOLY.NS,SARLAPOLY.NS,SARLAPOLY.NS,SARLAPOLY.NS
2025-04-15,85.20626068115234,85.81049395879047,82.55544137135803,83.8126317396948,122272
2025-04-16,91.36551666259766,92.09644079589843,85.75201723695112,86.05413760141656,340995
2025-04-17,92.72991180419922,95.99470484747586,89.6600288930739,91.70661502204247,397834
2025-04-21,91.88203430175781,93.98709935419221,91.41424702477997,92.58372265256928,154746
2025-04-22,92.9443130493164,93.8214160381838,91.88203280350841,91.88203280350841,156788
2025-04-23,98.30442810058594,100.86753277852375,89.31893268660235,93.55829127283363,541946
2025-04-24,94.96166229248047,98.64551859945695,93.4803186062325,98.528568065697,242615
2025-04-25,93.59727478027344,98.47985018764942,90.74179746815813,95.50742233472657,381288
2025-04-28,94.53285217285156,95.48792962099489,88.64647574324916,89.85493486438706,514352
2025-04-29,104.86325073242188,106.71492674753021,94.53285748411352,95.46843951130252,2332179
2025-04-30,102.72895050048828,107.69923294616548,99.50313371555409,104.95095859841378,554900
2025-05-02,100.82854461669922,103.02131696731894,99.69805251564782,102.72895178177642,154241
2025-05-05,99.94169616699219,103.59631683469773,99.4056821615908,101.24761038328681,138089
2025-05-06,95.26377868652344,100.46795494554807,94.75700789242816,99.40568210767663,170423
2025-05-07,95.63410949707031,98.08027097523936,92.30109728344463,92.30109728344463,288727
2025-05-08,95.51716613769531,98.7332278063134,95.50741840085995,97.06672170400914,214238
2025-05-09,91.64813995361328,94.53285292378857,89.78671629099387,92.10618692547648,248813
2025-05-12,98.19721984863281,101.95904319633456,96.38452746096951,96.38452746096951,329665
2025-05-13,97.13494110107422,99.07433178955056,96.58918680319066,98.88916196619235,117356
2025-05-14,98.33366394042969,100.8577851063918,97.2713836412043,97.71968289493462,190370
2025-05-15,101.09168243408203,102.32937734566363,97.11545341559638,98.82094303802411,252321
2025-05-16,102.07598876953125,103.2552121366963,100.23406056247609,101.35481237873294,212905
2025-05-19,100.82854461669922,102.80691137004766,99.5128826933963,102.08573498996255,202945
2025-05-20,103.17725372314453,107.1047515579257,99.22051267723127,100.91626202634187,613973
2025-05-21,108.91744232177734,109.92124359675245,101.07218707552923,102.63149038788592,940210
2025-05-22,108.13778686523438,111.05173562503624,106.54924777875834,110.0284463124025,675414
2025-05-23,106.33484649658203,108.99540625279425,105.39926447189846,108.99540625279425,206071
2025-05-26,103.74249267578125,106.90983049506013,101.46201301486585,106.90983049506013,105634
2025-05-27,108.92718505859375,108.92718505859375,106.22764183578651,108.07931781357102,243831
2025-05-28,113.6733169555664,114.02416112308038,110.12589920434259,112.5915486782891,339251
2025-05-29,110.90555572509766,114.99872780855235,109.63861761408592,114.99872780855235,146446
2025-05-30,114.04365539550781,114.60890518910779,107.20220862567557,112.17249135670608,207970
2025-06-02,114.52119445800781,115.67118205015235,110.22335701636214,114.02416396906663,196508
2025-06-03,114.29704284667969,114.99873120981849,112.12376590371096,114.52119618753868,129315
2025-06-04,115.36906433105469,116.2656702661469,114.29704373915293,114.98898437061084,148958
2025-06-05,115.18389892578125,116.9088765907492,113.87797728825156,116.9088765907492,82434
2025-06-06,114.95974731445312,115.97329634279964,112.56231703859964,114.56017931948328,107365
2025-06-09,114.48220825195312,115.96354451164093,114.02416128619107,115.96354451164093,76551
2025-06-10,113.38095092773438,114.99873328700872,112.22122299553556,114.51145051884343,94631
2025-06-11,110.96402740478516,114.803817818798,109.15133499662085,114.803817818798,91115
2025-06-12,112.70850372314453,113.39069661208704,110.22335867635643,111.00301406544344,95603
2025-06-13,111.08097839355469,112.07503192692006,107.06576587736181,108.18651768369995,95935
2025-06-16,114.94999694824219,115.193638321541,108.23524129495448,111.63648021965405,95508
2025-06-17,114.94999694824219,116.94785918343032,112.37714464103429,115.38855588138685,127528
2025-06-18,114.93000030517578,117.8499984741211,113.5,117.8499984741211,55123
2025-06-19,110.5,113.9800033569336,110.0,110.0,151191
2025-06-20,111.1500015258789,112.88999938964844,109.75,109.9000015258789,45110
2025-06-23,109.88999938964844,112.0,105.58999633789062,109.18000030517578,80117
2025-06-24,109.02999877929688,115.37999725341797,108.0,111.75,109801
2025-06-25,112.25,113.47000122070312,109.02999877929688,109.02999877929688,62664
2025-06-26,113.08000183105469,114.38999938964844,110.0,113.9800033569336,47584
2025-06-27,112.69000244140625,114.5,112.0,113.0999984741211,45098
2025-06-30,113.26000213623047,114.23999786376953,112.0,112.69000244140625,51558
2025-07-01,112.5199966430664,113.79000091552734,112.11000061035156,112.19999694824219,36073
2025-07-02,113.05000305175781,113.48999786376953,111.0,113.25,61873
2025-07-03,115.02999877929688,117.9000015258789,112.0999984741211,112.48999786376953,96163
2025-07-04,120.0199966430664,120.77999877929688,114.0,116.9000015258789,426761
2025-07-07,117.70999908447266,119.69000244140625,115.4000015258789,119.0,152133
2025-07-08,116.0,118.79000091552734,115.4000015258789,117.95999908447266,77876
2025-07-09,115.05999755859375,117.68000030517578,114.05000305175781,114.05000305175781,36535
2025-07-10,114.31999969482422,116.0999984741211,113.05000305175781,116.0,56818
2025-07-11,113.9800033569336,115.19999694824219,111.0,114.31999969482422,74977
