Date,Close,High,Low,Open,Volume
,IFGLEXPOR.NS,IFGLEXPOR.NS,IFGLEXPOR.NS,IFGLEXPOR.NS,IFGLEXPOR.NS
2025-04-15,358.080078125,359.3599783582802,344.59176006958376,348.23459926586906,8919
2025-04-16,360.6891174316406,365.95645453436117,356.40632819686726,359.16305020871266,5924
2025-04-17,365.1195983886719,370.1407987382699,356.20942177663574,362.31363083630674,4871
2025-04-21,370.19000244140625,386.1396900969161,359.9014650891892,370.28846323849297,25342
2025-04-22,366.9410095214844,378.2633102225453,365.2672660950946,372.30677747829,17713
2025-04-23,365.8580017089844,371.51915207301494,361.18139923435047,361.18139923435047,72685
2025-04-24,368.9593200683594,374.1281964669155,365.95646103617645,369.156241663854,8124
2025-04-25,359.4092102050781,374.1282137924243,352.4189439315607,374.1282137924243,7098
2025-04-28,350.35137939453125,358.6215758201647,347.15159869057646,356.99707777966813,6799
2025-04-29,345.13323974609375,355.32331608980724,343.6072025839697,350.35136142325945,5224
2025-04-30,342.3273010253906,349.46527297046003,337.30610095827655,344.78867066162144,5759
2025-05-02,343.3610534667969,347.1515685967086,341.68731014833764,342.3272902704642,2976
2025-05-05,361.62445068359375,375.6542589969712,341.19508068341264,341.6381392801374,10524
2025-05-06,352.4189453125,365.6610970091675,349.51451688616527,361.62444446691234,31329
2025-05-07,350.0067443847656,356.3570897401102,342.1795773231562,344.59173146179455,5414
2025-05-08,355.9632568359375,371.2237482402864,351.0897630924805,355.126415215092,10882
2025-05-09,362.658203125,376.09727514112774,338.6352418215238,344.49328344598166,15359
2025-05-12,435.170166015625,435.170166015625,412.37788844278833,422.37104348575366,540151
2025-05-13,458.5755310058594,465.4623919938872,435.1701517170944,443.3545566625436,147032
2025-05-14,467.80792236328125,474.5949675492738,460.8212456590859,460.8212456590859,62350
2025-05-15,455.1819763183594,467.8079236210538,450.1914929448021,467.8079236210538,21968
2025-05-16,483.827392578125,518.2617299560421,452.8863937747792,462.11878857900336,51289
2025-05-19,498.54931640625,508.03123533689944,489.61633849305076,506.03504187781533,56386
2025-05-20,494.6068115234375,504.03883759893813,488.01939761746263,500.04645076647125,19369
2025-05-21,482.5298767089844,499.447598021046,474.8944123504531,485.0750111888315,28899
2025-05-22,490.06549072265625,494.9561585707594,478.138222705588,486.87156902702026,15614
2025-05-23,499.1481628417969,508.0312173279307,485.0749933622285,489.1671959001872,29764
2025-05-26,504.1386413574219,524.0007592841015,494.5569070957567,499.0483421753347,46861
2025-05-27,541.9166259765625,546.9570022256838,509.0293268888663,509.0293268888663,78281
2025-05-28,537.47509765625,548.9532102338673,533.9817590456709,541.9166403592131,27972
2025-05-29,521.2559814453125,545.9588738163445,514.0197806497576,545.9588738163445,29357
2025-05-30,521.6552734375,534.2312677024133,519.7089726558139,528.9912599388679,21488
2025-06-02,521.2559814453125,532.7839857013303,504.03881403519927,523.0026506028602,16846
2025-06-03,519.6590576171875,535.9280212174455,514.1695259109111,535.9280212174455,10272
2025-06-04,515.6167602539062,524.4000604499381,514.0198298104413,519.659100854599,9039
2025-06-05,524.4000244140625,528.991244812767,521.555412300941,521.555412300941,11831
2025-06-06,524.2999877929688,530.0,519.0999755859375,530.0,8593
2025-06-09,524.7000122070312,530.0,522.5,525.0,5293
2025-06-10,506.29998779296875,528.0,494.8999938964844,528.0,27916
2025-06-11,512.25,519.8499755859375,508.04998779296875,510.8999938964844,9241
2025-06-12,508.54998779296875,540.0999755859375,505.0,515.0,42352
2025-06-13,507.3500061035156,513.25,499.95001220703125,507.0,17065
2025-06-16,506.3999938964844,514.2000122070312,493.04998779296875,497.95001220703125,16434
2025-06-17,508.6499938964844,525.0,507.0,518.0,14177
2025-06-18,506.20001220703125,515.4500122070312,501.54998779296875,508.6499938964844,9081
2025-06-19,497.8999938964844,509.6499938964844,491.0,506.20001220703125,16768
2025-06-20,497.8500061035156,503.1000061035156,493.0,497.8999938964844,9479
2025-06-23,499.25,502.6000061035156,487.79998779296875,490.79998779296875,16264
2025-06-24,504.3999938964844,514.0,501.54998779296875,510.0,14101
2025-06-25,505.25,511.70001220703125,494.8999938964844,504.3999938964844,27830
2025-06-26,502.8500061035156,516.7999877929688,500.0,511.0,19227
2025-06-27,523.5499877929688,528.0499877929688,509.0,509.0,52359
2025-06-30,522.2999877929688,531.0,518.9000244140625,526.0,19517
2025-07-01,526.0499877929688,529.2999877929688,520.0,526.25,17602
2025-07-02,521.0999755859375,537.2000122070312,514.7999877929688,526.9500122070312,29429
2025-07-03,561.0,570.0,521.9500122070312,526.2999877929688,151301
2025-07-04,558.2000122070312,569.5,543.0,562.75,66035
2025-07-07,561.5499877929688,568.0,553.0499877929688,560.0999755859375,26779
2025-07-08,547.0999755859375,568.4500122070312,538.5,563.9500122070312,47430
2025-07-09,555.4000244140625,558.5,545.0,552.5,16880
2025-07-10,555.75,560.0,542.0499877929688,556.0,36218
2025-07-11,564.8499755859375,579.3499755859375,554.25,560.0,69561
