Date,Close,High,Low,Open,Volume
,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS
2025-04-15,1198.5,1203.0,1126.0,1135.0,822076
2025-04-16,1207.4000244140625,1218.4000244140625,1188.0,1209.4000244140625,842256
2025-04-17,1215.199951171875,1232.0,1185.0,1205.0,631616
2025-04-21,1268.5999755859375,1274.5,1207.4000244140625,1223.300048828125,944564
2025-04-22,1303.9000244140625,1313.0999755859375,1249.5999755859375,1274.800048828125,851596
2025-04-23,1323.800048828125,1354.800048828125,1307.9000244140625,1320.199951171875,1397018
2025-04-24,1294.0,1321.9000244140625,1285.0,1318.699951171875,780145
2025-04-25,1261.800048828125,1318.0,1238.5999755859375,1306.199951171875,478778
2025-04-28,1315.800048828125,1323.699951171875,1249.5999755859375,1264.5999755859375,949907
2025-04-29,1380.0,1385.0,1325.300048828125,1328.0,2142910
2025-04-30,1375.0999755859375,1444.9000244140625,1366.0,1386.0,2758228
2025-05-02,1359.5,1399.300048828125,1351.0,1375.0,450022
2025-05-05,1385.5,1398.9000244140625,1358.0,1364.5999755859375,285524
2025-05-06,1332.0,1394.4000244140625,1322.0,1383.0,535916
2025-05-07,1337.0,1346.199951171875,1304.300048828125,1332.0,666927
2025-05-08,1315.5,1356.0,1292.0,1351.0,1039522
2025-05-09,1281.5999755859375,1308.0999755859375,1255.0,1270.0,400071
2025-05-12,1366.0999755859375,1380.0,1325.0,1339.9000244140625,610547
2025-05-13,1347.300048828125,1378.800048828125,1339.199951171875,1377.0,638202
2025-05-14,1395.300048828125,1400.0,1352.0,1355.0,499664
2025-05-15,1418.9000244140625,1436.0,1375.0999755859375,1402.0,730577
2025-05-16,1433.199951171875,1453.0,1398.9000244140625,1418.0,620091
2025-05-19,1439.800048828125,1453.699951171875,1416.0999755859375,1433.0,518182
2025-05-20,1419.5999755859375,1455.800048828125,1412.0999755859375,1455.800048828125,592929
2025-05-21,1432.5999755859375,1449.9000244140625,1424.0999755859375,1428.0,333379
2025-05-22,1419.699951171875,1446.199951171875,1402.5,1432.0,430430
2025-05-23,1436.199951171875,1458.4000244140625,1420.5999755859375,1424.300048828125,519719
2025-05-26,1438.699951171875,1451.0,1410.0,1444.0,317500
2025-05-27,1444.5,1447.9000244140625,1411.0,1438.699951171875,340700
2025-05-28,1451.800048828125,1477.800048828125,1433.4000244140625,1440.699951171875,574187
2025-05-29,1500.9000244140625,1521.9000244140625,1472.0,1476.0,2677382
2025-05-30,1466.5999755859375,1534.800048828125,1458.699951171875,1505.0,1214112
2025-06-02,1539.5999755859375,1543.199951171875,1484.0,1484.0,2297614
2025-06-03,1584.5999755859375,1591.800048828125,1532.9000244140625,1542.199951171875,2658643
2025-06-04,1581.5999755859375,1609.5999755859375,1572.5,1594.9000244140625,1446823
2025-06-05,1626.0999755859375,1650.9000244140625,1582.199951171875,1585.0,2168165
2025-06-06,1714.5999755859375,1732.4000244140625,1627.0999755859375,1634.0,2728773
2025-06-09,1708.5,1754.699951171875,1683.0999755859375,1754.699951171875,1381170
2025-06-10,1663.5999755859375,1729.0999755859375,1657.0,1718.0,748209
2025-06-11,1666.5,1689.5,1650.5,1670.300048828125,839825
2025-06-12,1640.199951171875,1670.4000244140625,1621.5999755859375,1665.0,318907
2025-06-13,1656.0999755859375,1661.800048828125,1590.0999755859375,1602.0,515025
2025-06-16,1699.300048828125,1706.9000244140625,1617.0,1645.0,1067151
2025-06-17,1694.699951171875,1727.0,1687.699951171875,1710.0,920885
2025-06-18,1692.5,1719.9000244140625,1676.199951171875,1680.0,361657
2025-06-19,1678.0,1705.0,1665.199951171875,1692.5,559316
2025-06-20,1716.300048828125,1744.800048828125,1675.0,1678.4000244140625,1362456
2025-06-23,1719.199951171875,1725.800048828125,1671.5,1698.0,783093
2025-06-24,1728.5,1761.0,1718.5,1734.0,894028
2025-06-25,1748.5999755859375,1756.300048828125,1708.0999755859375,1740.0,537548
2025-06-26,1699.0,1758.4000244140625,1693.0999755859375,1755.9000244140625,914662
2025-06-27,1665.4000244140625,1710.5,1660.0999755859375,1699.0,800153
2025-06-30,1657.4000244140625,1689.800048828125,1642.0999755859375,1680.0,664605
2025-07-01,1637.0999755859375,1673.800048828125,1624.4000244140625,1670.0,755125
2025-07-02,1601.5999755859375,1640.5999755859375,1595.4000244140625,1639.800048828125,766512
2025-07-03,1600.800048828125,1630.0,1596.5,1605.5999755859375,648165
2025-07-04,1613.0,1619.0,1582.0,1604.800048828125,280539
2025-07-07,1630.5,1635.0,1601.4000244140625,1619.0,247076
2025-07-08,1659.0999755859375,1665.0,1616.300048828125,1639.0,307630
2025-07-09,1650.0,1663.199951171875,1630.9000244140625,1661.0,611562
2025-07-10,1696.5,1702.9000244140625,1651.0,1663.300048828125,1458403
2025-07-11,1695.0,1713.4000244140625,1680.699951171875,1696.5,873858
