Date,Close,High,Low,Open,Volume
,ZODIAC.NS,ZODIAC.NS,ZODIAC.NS,ZODIAC.NS,ZODIAC.NS
2022-07-11,125.19999694824219,125.19999694824219,115.0,119.0,78765
2022-07-12,123.9000015258789,131.0,121.5,125.0,61187
2022-07-13,122.69999694824219,128.89999389648438,121.0,128.89999389648438,23661
2022-07-14,119.0,125.6500015258789,117.5,125.5999984741211,13162
2022-07-15,117.05000305175781,120.5999984741211,114.75,119.94999694824219,17547
2022-07-18,122.9000015258789,122.9000015258789,115.19999694824219,118.69999694824219,50879
2022-07-19,126.25,129.0,123.0,124.44999694824219,54271
2022-07-20,129.10000610351562,132.5500030517578,126.30000305175781,130.0,46716
2022-07-21,134.0500030517578,134.85000610351562,124.0,128.25,59467
2022-07-22,131.39999389648438,135.35000610351562,127.5,135.35000610351562,28439
2022-07-25,133.14999389648438,134.8000030517578,130.4499969482422,131.6999969482422,26527
2022-07-26,130.75,134.89999389648438,130.5,134.89999389648438,12250
2022-07-27,134.6999969482422,135.0,126.19999694824219,126.19999694824219,27507
2022-07-28,140.6999969482422,141.39999389648438,134.8000030517578,135.0,67594
2022-07-29,147.6999969482422,147.6999969482422,143.5500030517578,146.0,52163
2022-08-01,155.0500030517578,155.0500030517578,155.0,155.0500030517578,47693
2022-08-02,162.8000030517578,162.8000030517578,155.10000610351562,161.6999969482422,50396
2022-08-03,164.14999389648438,170.89999389648438,154.6999969482422,170.0,117141
2022-08-04,156.6999969482422,163.85000610351562,155.9499969482422,162.0,39711
2022-08-05,148.89999389648438,159.5,148.89999389648438,156.6999969482422,24850
2022-08-08,141.5,141.5,141.5,141.5,11858
2022-08-10,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,13466
2022-08-11,127.75,127.75,127.75,127.75,12463
2022-08-12,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,18209
2022-08-16,127.44999694824219,127.44999694824219,115.3499984741211,115.3499984741211,81191
2022-08-17,133.8000030517578,133.8000030517578,125.0,132.9499969482422,50055
2022-08-18,140.4499969482422,140.4499969482422,128.64999389648438,140.14999389648438,59851
2022-08-19,147.39999389648438,147.4499969482422,140.4499969482422,143.0,56927
2022-08-22,140.3000030517578,144.0,140.0500030517578,144.0,41739
2022-08-23,135.4499969482422,145.0,133.3000030517578,133.3000030517578,30013
2022-08-24,137.75,138.9499969482422,130.0,135.0,34424
2022-08-25,136.35000610351562,142.0,131.5,141.75,20297
2022-08-26,137.0,141.5,135.0500030517578,139.8000030517578,9478
2022-08-29,133.10000610351562,137.0,130.14999389648438,134.9499969482422,22625
2022-08-30,137.0500030517578,139.75,127.19999694824219,131.5,25010
2022-09-01,136.64999389648438,139.0,132.0,136.89999389648438,20901
2022-09-02,134.85000610351562,138.39999389648438,132.10000610351562,137.0,14507
2022-09-05,141.5500030517578,141.5500030517578,135.64999389648438,138.39999389648438,27027
2022-09-06,148.60000610351562,148.60000610351562,144.0,147.5,46059
2022-09-07,150.4499969482422,153.89999389648438,146.0,151.5,33949
2022-09-08,153.3000030517578,157.9499969482422,145.0,157.9499969482422,32191
2022-09-09,148.9499969482422,155.0,145.8000030517578,153.0,22750
2022-09-12,153.75,156.0,150.0,152.0,29314
2022-09-13,159.8000030517578,161.39999389648438,153.75,153.75,52519
2022-09-14,159.8000030517578,165.0,153.0500030517578,153.0500030517578,43345
2022-09-15,153.6999969482422,163.10000610351562,151.85000610351562,163.10000610351562,36897
2022-09-16,150.85000610351562,160.0,147.14999389648438,153.4499969482422,60053
2022-09-19,147.0500030517578,154.64999389648438,146.0,152.75,35702
2022-09-20,142.9499969482422,150.89999389648438,140.14999389648438,149.35000610351562,56156
2022-09-21,147.85000610351562,149.4499969482422,142.25,146.0,33212
2022-09-22,154.60000610351562,155.0,149.0,152.0,25641
2022-09-23,153.39999389648438,159.39999389648438,152.0,159.39999389648438,36529
2022-09-26,145.75,153.9499969482422,145.75,153.75,20730
2022-09-27,138.5,145.75,138.5,145.75,30505
2022-09-28,133.89999389648438,140.0,133.0,140.0,27805
2022-09-29,140.5500030517578,140.5500030517578,136.0,136.5,22706
2022-09-30,146.5500030517578,147.5500030517578,142.0,147.5500030517578,51205
2022-10-03,149.8000030517578,153.85000610351562,148.0500030517578,151.0,36993
2022-10-04,148.60000610351562,154.0,145.10000610351562,154.0,34189
2022-10-06,148.85000610351562,152.9499969482422,145.10000610351562,148.64999389648438,19981
2022-10-07,149.35000610351562,153.9499969482422,147.5,152.39999389648438,18315
2022-10-10,147.25,153.35000610351562,141.9499969482422,153.35000610351562,38644
