Date,Close,High,Low,Open,Volume
,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS
2025-04-15,701.0,702.9500122070312,688.8499755859375,692.0,1553424
2025-04-16,703.0499877929688,706.3499755859375,690.0499877929688,700.0,1166593
2025-04-17,697.75,708.7000122070312,692.0999755859375,703.5,1228882
2025-04-21,695.75,706.7999877929688,694.0499877929688,699.0,1553435
2025-04-22,702.2999877929688,710.7000122070312,691.2000122070312,694.7000122070312,1249592
2025-04-23,713.4500122070312,716.0499877929688,689.8499755859375,702.2999877929688,2443177
2025-04-24,716.5,718.4500122070312,702.4500122070312,717.9500122070312,1337783
2025-04-25,694.2999877929688,719.7999877929688,691.5499877929688,716.5,1524535
2025-04-28,705.2000122070312,709.1500244140625,691.0999755859375,692.7000122070312,1381701
2025-04-29,708.2999877929688,713.0,701.4500122070312,705.2000122070312,1235338
2025-04-30,715.4000244140625,725.9500122070312,705.75,706.2000122070312,1976135
2025-05-02,701.0,720.8499755859375,699.4000244140625,715.0,687396
2025-05-05,720.6500244140625,723.4000244140625,699.9500122070312,700.0,1486713
2025-05-06,706.0499877929688,727.9500122070312,701.8499755859375,725.0,712690
2025-05-07,707.0,712.7000122070312,692.0,692.0,1204483
2025-05-08,671.8499755859375,709.9000244140625,665.0,707.0,1721745
2025-05-09,670.2000122070312,673.9500122070312,652.0,652.0,1131188
2025-05-12,696.0999755859375,700.0,677.0499877929688,680.7999877929688,1059863
2025-05-13,701.7000122070312,707.5499877929688,692.0499877929688,696.0,1592174
2025-05-14,693.7999877929688,712.3499755859375,680.5999755859375,698.2000122070312,2220144
2025-05-15,683.75,707.8499755859375,673.0,704.0,7700809
2025-05-16,674.2999877929688,687.0999755859375,670.4500122070312,684.2999877929688,2570669
2025-05-19,694.5,703.0,665.0999755859375,674.6500244140625,3642232
2025-05-20,679.3499755859375,697.9500122070312,674.5,694.5,2021406
2025-05-21,674.4000244140625,683.7999877929688,671.0999755859375,680.9000244140625,904725
2025-05-22,674.25,677.75,663.2000122070312,674.5,1480845
2025-05-23,664.4500122070312,674.5499877929688,662.7999877929688,674.25,1264576
2025-05-26,661.5499877929688,668.0999755859375,658.7999877929688,664.4500122070312,2357378
2025-05-27,665.5,668.5999755859375,659.2000122070312,663.0,1776278
2025-05-28,659.75,669.9000244140625,655.3499755859375,669.9000244140625,1091201
2025-05-29,670.3499755859375,672.0499877929688,659.8499755859375,662.0499877929688,1689146
2025-05-30,655.5499877929688,670.5,653.0499877929688,670.0499877929688,1875471
2025-06-02,660.4000244140625,662.1500244140625,650.0499877929688,655.0,1401512
2025-06-03,656.2000122070312,665.7999877929688,653.3499755859375,665.7999877929688,991111
2025-06-04,686.2000122070312,688.4500122070312,661.6500244140625,664.7000122070312,4691589
2025-06-05,686.0999755859375,693.0,683.4000244140625,687.0,1048703
2025-06-06,695.2000122070312,697.9000244140625,686.0,686.0999755859375,1604498
2025-06-09,699.25,701.9500122070312,692.8499755859375,697.0,772762
2025-06-10,695.2000122070312,701.0,691.5499877929688,701.0,457279
2025-06-11,685.5999755859375,695.0,682.6500244140625,695.0,319802
2025-06-12,667.8499755859375,681.7000122070312,666.0,680.5499877929688,721016
2025-06-13,681.4500122070312,688.7999877929688,661.2999877929688,665.4000244140625,2773723
2025-06-16,692.5499877929688,697.7000122070312,674.4000244140625,681.4500122070312,972257
2025-06-17,677.6500244140625,692.4500122070312,676.0,692.0,1751383
2025-06-18,681.5499877929688,685.4500122070312,673.7000122070312,675.5499877929688,748204
2025-06-19,683.2999877929688,697.4000244140625,679.5499877929688,680.5499877929688,1865206
2025-06-20,695.7999877929688,697.6500244140625,681.5999755859375,684.0,2661018
2025-06-23,693.4000244140625,700.9000244140625,681.1500244140625,690.0,1280648
2025-06-24,695.5499877929688,702.7999877929688,693.3499755859375,701.0,851279
2025-06-25,713.0,718.2000122070312,693.5499877929688,695.0,3075488
2025-06-26,711.1500244140625,718.9000244140625,706.2999877929688,715.0,1303874
2025-06-27,709.9500122070312,716.4500122070312,706.0999755859375,714.7000122070312,2286595
2025-06-30,701.7999877929688,711.5,699.9500122070312,709.9500122070312,1671587
2025-07-01,709.75,718.9500122070312,703.0499877929688,703.0499877929688,1295012
2025-07-02,708.7000122070312,711.9500122070312,700.5499877929688,709.75,682023
2025-07-03,706.9500122070312,712.0,704.0,708.5499877929688,661301
2025-07-04,710.0499877929688,711.0,700.7999877929688,706.9500122070312,554527
2025-07-07,684.0999755859375,714.7000122070312,681.25,713.1500244140625,3277330
2025-07-08,688.2000122070312,690.6500244140625,679.4000244140625,680.7999877929688,966000
2025-07-09,682.9500122070312,692.0,681.75,692.0,726810
2025-07-10,688.0,689.2000122070312,678.0,683.0,689947
2025-07-11,678.5999755859375,687.4000244140625,674.2999877929688,685.0,851125
