Date,Close,High,Low,Open,Volume
,ORIENTELEC.NS,ORIENTELEC.NS,ORIENTELEC.NS,ORIENTELEC.NS,ORIENTELEC.NS
2025-04-15,212.55999755859375,213.60000610351562,209.25,213.60000610351562,104317
2025-04-16,214.86000061035156,215.97999572753906,210.61000061035156,212.3000030517578,60834
2025-04-17,214.3300018310547,218.0500030517578,213.35000610351562,214.86000061035156,66010
2025-04-21,215.67999267578125,216.97999572753906,212.52000427246094,216.97999572753906,83616
2025-04-22,225.0800018310547,227.22000122070312,214.64999389648438,218.0,266435
2025-04-23,234.69000244140625,239.0,222.8800048828125,226.0,407624
2025-04-24,245.66000366210938,248.19000244140625,234.0,234.66000366210938,535059
2025-04-25,241.3800048828125,248.64999389648438,233.30999755859375,246.0,1585471
2025-04-28,239.49000549316406,245.2899932861328,235.05999755859375,242.3000030517578,426270
2025-04-29,233.22999572753906,244.0,232.0,240.69000244140625,169136
2025-04-30,232.32000732421875,235.88999938964844,225.0,234.1999969482422,224793
2025-05-02,235.3000030517578,238.60000610351562,229.4600067138672,233.49000549316406,113942
2025-05-05,239.02999877929688,241.94000244140625,236.25,240.83999633789062,365282
2025-05-06,238.1699981689453,241.2899932861328,234.1999969482422,238.22000122070312,183943
2025-05-07,236.05999755859375,242.39999389648438,232.5500030517578,233.14999389648438,180030
2025-05-08,235.6199951171875,241.1199951171875,233.52999877929688,239.0,129104
2025-05-09,235.14999389648438,240.88999938964844,225.00999450683594,228.11000061035156,240515
2025-05-12,242.1699981689453,244.6999969482422,237.97999572753906,244.6999969482422,134579
2025-05-13,245.6199951171875,247.77000427246094,240.02999877929688,245.0,342153
2025-05-14,245.6199951171875,248.89999389648438,242.16000366210938,247.5,285411
2025-05-15,243.97000122070312,247.5,238.0,245.6999969482422,107145
2025-05-16,241.35000610351562,246.89999389648438,240.5,246.89999389648438,94163
2025-05-19,233.0500030517578,246.47000122070312,230.61000061035156,242.89999389648438,437607
2025-05-20,232.8699951171875,237.4499969482422,232.0,234.3800048828125,74208
2025-05-21,236.52999877929688,237.0,232.6300048828125,232.8699951171875,96633
2025-05-22,233.1699981689453,238.72999572753906,231.5,237.00999450683594,69242
2025-05-23,234.66000366210938,236.72000122070312,231.30999755859375,233.5500030517578,65289
2025-05-26,231.2899932861328,235.83999633789062,229.39999389648438,235.83999633789062,257700
2025-05-27,235.2899932861328,236.0,231.5,232.4499969482422,82568
2025-05-28,231.60000610351562,236.5399932861328,231.11000061035156,235.3000030517578,77174
2025-05-29,229.7899932861328,233.24000549316406,229.35000610351562,233.0,48958
2025-05-30,226.88999938964844,231.52000427246094,225.11000061035156,229.8000030517578,72805
2025-06-02,226.77999877929688,229.8000030517578,225.19000244140625,227.0,37855
2025-06-03,223.61000061035156,227.77999877929688,222.99000549316406,227.77999877929688,55726
2025-06-04,225.0,227.4499969482422,221.6999969482422,224.72999572753906,174603
2025-06-05,225.11000061035156,227.64999389648438,223.1999969482422,223.1999969482422,61192
2025-06-06,227.07000732421875,229.8000030517578,223.3000030517578,225.11000061035156,110117
2025-06-09,231.50999450683594,232.10000610351562,226.27999877929688,227.0,113202
2025-06-10,226.88999938964844,232.4499969482422,225.8000030517578,231.50999450683594,173687
2025-06-11,227.22000122070312,229.4600067138672,224.91000366210938,225.0500030517578,95721
2025-06-12,225.38999938964844,229.39999389648438,223.4199981689453,229.39999389648438,108786
2025-06-13,223.1199951171875,224.77000427246094,220.5500030517578,224.0,76565
2025-06-16,222.5399932861328,225.60000610351562,218.72999572753906,223.0500030517578,66114
2025-06-17,219.75,224.05999755859375,219.0800018310547,222.5,59839
2025-06-18,220.6999969482422,222.64999389648438,217.94000244140625,220.0,133924
2025-06-19,218.0,223.50999450683594,215.8800048828125,218.5,76818
2025-06-20,216.6199951171875,220.74000549316406,214.0500030517578,217.0,532832
2025-06-23,220.5800018310547,222.22000122070312,213.35000610351562,213.35000610351562,85726
2025-06-24,220.97000122070312,224.27000427246094,218.22999572753906,221.4199981689453,144478
2025-06-25,219.97999572753906,223.61000061035156,219.60000610351562,223.5,96078
2025-06-26,222.3699951171875,224.0,218.08999633789062,221.5,111126
2025-06-27,223.66000366210938,226.0800018310547,221.6199951171875,223.0,94803
2025-06-30,224.05999755859375,226.6999969482422,222.91000366210938,226.0,83860
2025-07-01,222.32000732421875,225.7899932861328,221.1699981689453,225.0,41489
2025-07-02,222.97999572753906,224.8000030517578,219.27000427246094,222.32000732421875,83073
2025-07-03,224.3699951171875,226.02999877929688,221.1999969482422,221.5500030517578,160969
2025-07-04,222.57000732421875,226.0,222.1999969482422,226.0,57181
2025-07-07,221.52999877929688,223.8699951171875,221.0,222.57000732421875,31805
2025-07-08,222.02000427246094,225.19000244140625,220.66000366210938,221.52999877929688,69408
2025-07-09,221.61000061035156,223.0,221.22000122070312,222.0,33741
2025-07-10,221.3699951171875,222.74000549316406,220.60000610351562,221.61000061035156,41748
2025-07-11,221.77999877929688,222.14999389648438,218.5800018310547,221.25999450683594,79122
