Date,Close,High,Low,Open,Volume
,NH.NS,NH.NS,NH.NS,NH.NS,NH.NS
2025-04-15,1735.5999755859375,1784.4000244140625,1708.0,1718.300048828125,914908
2025-04-16,1793.300048828125,1833.0,1736.0999755859375,1741.199951171875,1471435
2025-04-17,1854.4000244140625,1861.0,1800.0,1810.0,1248178
2025-04-21,1823.5999755859375,1871.5999755859375,1812.300048828125,1862.5999755859375,582098
2025-04-22,1835.4000244140625,1852.800048828125,1811.699951171875,1830.0,430369
2025-04-23,1800.5999755859375,1851.0,1792.800048828125,1840.199951171875,367621
2025-04-24,1796.800048828125,1815.0,1784.0,1809.0,264170
2025-04-25,1788.0,1805.5999755859375,1750.0,1796.9000244140625,344206
2025-04-28,1798.199951171875,1834.199951171875,1779.4000244140625,1780.0,372475
2025-04-29,1775.800048828125,1815.0999755859375,1770.5999755859375,1812.0,294111
2025-04-30,1760.5,1800.0,1744.5999755859375,1765.800048828125,314492
2025-05-02,1759.199951171875,1793.5,1728.0999755859375,1770.0,211867
2025-05-05,1779.4000244140625,1797.5999755859375,1760.9000244140625,1770.0,252388
2025-05-06,1795.5,1858.0,1776.800048828125,1785.0,1541634
2025-05-07,1821.800048828125,1834.800048828125,1765.0,1776.0,355712
2025-05-08,1789.699951171875,1847.699951171875,1771.0,1825.0,355571
2025-05-09,1779.0999755859375,1788.9000244140625,1740.0,1752.199951171875,238345
2025-05-12,1780.9000244140625,1835.300048828125,1773.0999755859375,1829.0,315516
2025-05-13,1775.199951171875,1795.0,1753.0,1790.0,195295
2025-05-14,1779.300048828125,1810.5999755859375,1776.0999755859375,1793.800048828125,225082
2025-05-15,1790.699951171875,1805.0,1765.0999755859375,1780.0,184775
2025-05-16,1774.5999755859375,1823.300048828125,1763.0,1805.0,258767
2025-05-19,1752.4000244140625,1774.300048828125,1718.0,1771.300048828125,377578
2025-05-20,1727.5,1769.9000244140625,1721.0999755859375,1760.0,183126
2025-05-21,1741.699951171875,1760.0,1730.0999755859375,1732.199951171875,246070
2025-05-22,1722.699951171875,1760.4000244140625,1702.0,1742.5,246130
2025-05-23,1724.4000244140625,1749.300048828125,1709.0,1712.0,196219
2025-05-26,1776.9000244140625,1869.9000244140625,1740.0,1740.0,3025773
2025-05-27,1742.5999755859375,1795.4000244140625,1735.0,1781.5999755859375,554284
2025-05-28,1724.300048828125,1749.4000244140625,1711.0,1745.0,303976
2025-05-29,1764.800048828125,1788.0,1715.5999755859375,1724.300048828125,516501
2025-05-30,1743.9000244140625,1774.800048828125,1734.9000244140625,1764.699951171875,276768
2025-06-02,1746.0999755859375,1759.5,1730.800048828125,1745.0,195596
2025-06-03,1752.800048828125,1800.0,1743.5999755859375,1756.5,440134
2025-06-04,1739.9000244140625,1776.0,1722.300048828125,1756.0,180287
2025-06-05,1743.4000244140625,1755.0,1734.0,1743.9000244140625,174083
2025-06-06,1750.699951171875,1758.9000244140625,1730.4000244140625,1749.800048828125,187771
2025-06-09,1791.5,1795.0,1752.9000244140625,1767.0,245607
2025-06-10,1813.9000244140625,1822.0,1791.5,1800.4000244140625,268613
2025-06-11,1835.300048828125,1845.0,1814.0,1826.5,246027
2025-06-12,1824.4000244140625,1866.5999755859375,1804.0,1835.5,254600
2025-06-13,1913.0,1931.0,1788.300048828125,1796.199951171875,1673692
2025-06-16,1934.0999755859375,1957.0,1874.0999755859375,1924.0,807616
2025-06-17,1903.0999755859375,1951.0999755859375,1895.0,1939.9000244140625,442302
2025-06-18,1903.9000244140625,1946.0,1882.0,1897.0999755859375,315843
2025-06-19,1873.800048828125,1928.0,1863.0999755859375,1904.699951171875,254987
2025-06-20,1903.4000244140625,1925.0,1856.699951171875,1882.0,422945
2025-06-23,1985.300048828125,1996.699951171875,1902.0999755859375,1904.9000244140625,914330
2025-06-24,1989.0999755859375,1996.5,1949.4000244140625,1988.0,372184
2025-06-25,2058.699951171875,2098.699951171875,1985.199951171875,1990.0,666043
2025-06-26,2073.300048828125,2145.89990234375,2045.4000244140625,2088.5,1143820
2025-06-27,2263.199951171875,2370.199951171875,2022.199951171875,2079.0,1922178
2025-06-30,2170.39990234375,2225.0,2112.800048828125,2225.0,1210580
2025-07-01,2094.0,2201.300048828125,2076.199951171875,2180.0,766832
2025-07-02,1981.4000244140625,2096.0,1973.4000244140625,2094.89990234375,895485
2025-07-03,2005.9000244140625,2084.0,1989.199951171875,1989.199951171875,2212509
2025-07-04,2011.4000244140625,2020.0,1983.0,2017.300048828125,427579
2025-07-07,1990.300048828125,2017.9000244140625,1983.0999755859375,2012.5999755859375,212180
2025-07-08,1964.9000244140625,1995.0,1961.0,1990.0,243075
2025-07-09,1969.199951171875,1993.9000244140625,1957.0,1975.0,300295
2025-07-10,1970.0999755859375,1984.9000244140625,1956.9000244140625,1982.0,209535
2025-07-11,2007.0,2028.0,1970.0999755859375,1979.5999755859375,462829
