Date,Close,High,Low,Open,Volume
,INSECTICID.NS,INSECTICID.NS,INSECTICID.NS,INSECTICID.NS,INSECTICID.NS
2022-07-11,585.0059204101562,589.7919475178751,571.6969283539396,571.6969283539396,90298
2022-07-12,596.511962890625,603.1664586261671,579.5642920709248,586.7761052006356,85452
2022-07-13,598.1182861328125,614.8364884678638,591.3654116085183,599.495043252237,188170
2022-07-14,587.3006591796875,603.559923391278,583.498055439562,601.1341368722505,53448
2022-07-15,611.3616943359375,618.7045985883624,589.4969055206037,590.2508596160695,121731
2022-07-18,611.6239624023438,622.8349559556361,604.444981789343,613.0007194930555,74041
2022-07-19,631.0957641601562,645.7815738787973,606.6084903669498,607.7558380085368,224920
2022-07-20,642.2084350585938,649.0596280241938,631.7841680724208,632.6692133693122,106138
2022-07-21,641.3561401367188,649.0596053438531,636.0128556622398,645.1259107660117,57732
2022-07-22,651.8458862304688,654.9600807966142,641.3560751021855,641.3560751021855,72036
2022-07-25,656.2385864257812,674.9564084693046,649.0596058206302,656.271359210832,133755
2022-07-26,663.6797485351562,667.4168060632322,631.7513158001414,658.8937819113025,147867
2022-07-27,653.5833129882812,672.0061194470936,634.7344003118632,659.5494602923196,68962
2022-07-28,672.4978637695312,683.1516601696239,636.111188117918,653.6489501818295,181185
2022-07-29,676.8904418945312,687.740874118086,664.1714808491629,672.0060967500962,152835
2022-08-01,671.9405517578125,685.0856790410332,663.4831329246601,680.2996522416959,33217
2022-08-02,657.7464599609375,678.201718719787,647.2566483149463,674.6285849866288,34818
2022-08-03,648.1744995117188,662.9914597596863,639.5531562373963,657.746493644679,35943
2022-08-04,668.3674926757812,677.9066536529538,642.5034037712508,648.1744759081478,94716
2022-08-05,667.97412109375,674.6286170563502,658.9266116008477,673.7763445792568,37263
2022-08-08,656.697509765625,671.3177729536812,655.6157677911483,671.3177729536812,47704
2022-08-10,685.577392578125,694.9526894552854,652.6327023519591,655.6157459016545,72270
2022-08-11,673.218994140625,700.1320517815179,660.8278808935496,700.1320517815179,65290
2022-08-12,667.6790161132812,684.0365951108823,664.1386554718035,675.2841619071057,33219
2022-08-16,677.2510986328125,698.230782899935,655.7468697385235,698.230782899935,73578
2022-08-17,661.0245971679688,688.5276857680348,654.3044957430939,677.2510869122921,42735
2022-08-18,668.0724487304688,679.0868056564503,663.4831783622053,666.7612372000244,51363
2022-08-19,664.6304321289062,681.8403451928655,659.090511174138,678.2344986617401,41569
