Date,Close,High,Low,Open,Volume
,TRF.NS,TRF.NS,TRF.NS,TRF.NS,TRF.NS
2025-04-15,383.6499938964844,395.0,357.0,357.0,48251
2025-04-16,383.75,403.0,380.5,380.5,76699
2025-04-17,383.8500061035156,390.0,379.6000061035156,384.5,23787
2025-04-21,386.04998779296875,394.8999938964844,383.3500061035156,387.70001220703125,19544
2025-04-22,385.54998779296875,395.0,384.29998779296875,388.0,28881
2025-04-23,417.3999938964844,450.0,393.95001220703125,394.5,1273021
2025-04-24,404.75,419.5,401.3999938964844,417.0,101961
2025-04-25,387.8500061035156,418.25,384.0,405.1000061035156,84094
2025-04-28,398.0,402.75,387.29998779296875,389.0,47087
2025-04-29,401.04998779296875,409.79998779296875,396.75,400.0,66872
2025-04-30,388.8999938964844,402.04998779296875,386.8999938964844,401.95001220703125,17658
2025-05-02,383.8500061035156,399.0,383.0,387.20001220703125,16096
2025-05-05,371.95001220703125,381.45001220703125,367.0,377.1499938964844,46071
2025-05-06,358.79998779296875,377.75,355.1499938964844,377.75,22535
2025-05-07,366.20001220703125,373.5,351.04998779296875,351.1000061035156,21535
2025-05-08,355.95001220703125,374.0,352.54998779296875,367.8500061035156,28002
2025-05-09,352.5,360.29998779296875,345.29998779296875,351.0,11029
2025-05-12,375.1499938964844,379.8999938964844,359.6000061035156,359.6000061035156,30481
2025-05-13,382.79998779296875,386.04998779296875,368.29998779296875,372.0,24024
2025-05-14,389.3999938964844,393.70001220703125,382.79998779296875,382.79998779296875,14797
2025-05-15,391.3999938964844,399.0,388.1499938964844,389.95001220703125,30745
2025-05-16,391.70001220703125,393.95001220703125,388.1000061035156,392.95001220703125,16213
2025-05-19,397.5,405.54998779296875,395.0,397.0,27394
2025-05-20,388.6000061035156,402.1000061035156,384.5,398.0,16749
2025-05-21,392.25,394.95001220703125,383.79998779296875,388.6000061035156,15411
2025-05-22,390.04998779296875,398.0,385.0,388.3500061035156,18170
2025-05-23,392.1499938964844,402.0,388.0,388.0,23634
2025-05-26,389.1000061035156,396.04998779296875,385.79998779296875,396.04998779296875,13304
2025-05-27,381.6000061035156,389.8999938964844,377.54998779296875,389.8999938964844,22418
2025-05-28,378.6499938964844,384.8999938964844,375.0,384.8999938964844,15243
2025-05-29,378.6499938964844,383.8999938964844,375.6000061035156,383.8999938964844,13896
2025-05-30,381.70001220703125,386.6499938964844,375.04998779296875,383.5,17454
2025-06-02,370.1000061035156,381.1000061035156,368.54998779296875,378.0,37712
2025-06-03,370.54998779296875,374.70001220703125,369.79998779296875,372.3500061035156,15736
2025-06-04,378.25,388.75,367.3999938964844,373.8999938964844,23366
2025-06-05,381.3999938964844,383.3999938964844,375.20001220703125,383.3999938964844,34465
2025-06-06,392.0,402.0,382.45001220703125,384.79998779296875,86579
2025-06-09,397.70001220703125,406.8999938964844,391.5,398.70001220703125,69413
2025-06-10,404.04998779296875,414.29998779296875,397.1000061035156,397.1000061035156,78220
2025-06-11,400.8999938964844,417.95001220703125,396.6000061035156,406.04998779296875,74322
2025-06-12,394.1499938964844,409.0,391.95001220703125,402.5,33127
2025-06-13,382.3500061035156,393.1499938964844,379.95001220703125,391.0,29747
2025-06-16,381.70001220703125,387.45001220703125,374.5,382.1499938964844,17480
2025-06-17,380.6000061035156,387.95001220703125,377.6000061035156,379.0,13745
2025-06-18,379.1000061035156,387.0,374.0,375.5,20732
2025-06-19,368.54998779296875,386.8999938964844,364.75,379.1000061035156,29949
2025-06-20,374.70001220703125,376.79998779296875,365.3500061035156,367.0,21979
2025-06-23,379.95001220703125,382.25,370.79998779296875,374.70001220703125,14494
2025-06-24,379.75,391.0,369.54998779296875,387.75,39687
2025-06-25,385.70001220703125,390.3999938964844,380.20001220703125,383.95001220703125,18108
2025-06-26,384.95001220703125,391.95001220703125,380.3500061035156,388.8500061035156,15519
2025-06-27,383.70001220703125,391.95001220703125,381.20001220703125,385.0,13110
2025-06-30,391.1499938964844,394.0,379.0,379.0,28577
2025-07-01,387.29998779296875,395.0,385.25,390.20001220703125,12052
2025-07-02,384.3500061035156,391.0,381.0,381.54998779296875,9677
2025-07-03,380.25,388.95001220703125,380.04998779296875,388.95001220703125,18944
2025-07-04,381.5,386.95001220703125,377.20001220703125,380.0,14858
2025-07-07,380.54998779296875,387.5,380.1000061035156,381.95001220703125,13696
2025-07-08,378.25,385.0,374.8500061035156,375.25,24681
2025-07-09,381.6000061035156,383.45001220703125,377.3999938964844,378.95001220703125,14759
2025-07-10,379.25,387.3999938964844,374.70001220703125,381.6000061035156,12359
2025-07-11,377.25,387.95001220703125,374.79998779296875,379.95001220703125,32409
