Date,Close,High,Low,Open,Volume
,UNIVPHOTO.NS,UNIVPHOTO.NS,UNIVPHOTO.NS,UNIVPHOTO.NS,UNIVPHOTO.NS
2025-04-15,192.22999572753906,197.99000549316406,188.55999755859375,197.99000549316406,1394
2025-04-16,192.32000732421875,196.5,188.25,196.5,1508
2025-04-17,195.58999633789062,196.38999938964844,191.10000610351562,196.38999938964844,1296
2025-04-21,196.58999633789062,199.3000030517578,191.39999389648438,198.6999969482422,1568
2025-04-22,199.60000610351562,208.0,195.0,195.0,2538
2025-04-23,203.63999938964844,204.89999389648438,197.5500030517578,200.05999755859375,2563
2025-04-24,200.00999450683594,203.0,198.00999450683594,198.00999450683594,467
2025-04-25,201.0800018310547,208.99000549316406,195.3000030517578,198.0,1580
2025-04-28,200.0,205.0,195.0,201.0,1004
2025-04-29,200.17999267578125,202.7899932861328,196.5,199.0,693
2025-04-30,193.97999572753906,200.0,191.0,200.0,1395
2025-05-02,194.75999450683594,197.99000549316406,190.0,195.0,2595
2025-05-05,198.36000061035156,203.7899932861328,189.00999450683594,192.0,3299
2025-05-06,199.1699981689453,210.0,194.42999267578125,196.0,4231
2025-05-07,201.0,204.85000610351562,188.0,188.0,1892
2025-05-08,203.05999755859375,209.39999389648438,195.41000366210938,200.89999389648438,2998
2025-05-09,196.7100067138672,202.99000549316406,192.99000549316406,201.99000549316406,5191
2025-05-12,210.0500030517578,214.0,197.52000427246094,199.00999450683594,5969
2025-05-13,222.39999389648438,226.7899932861328,205.1999969482422,207.5,11697
2025-05-14,229.77000427246094,230.0,215.5,225.6999969482422,5107
2025-05-15,234.49000549316406,236.99000549316406,221.0,229.88999938964844,9584
2025-05-16,231.9199981689453,235.00999450683594,228.0,234.9499969482422,2974
2025-05-19,235.1199951171875,242.0,225.0,231.9199981689453,6496
2025-05-20,236.6699981689453,239.9600067138672,228.64999389648438,235.0,5719
2025-05-21,238.0,239.89999389648438,230.1999969482422,237.0,3428
2025-05-22,239.1699981689453,240.0,234.99000549316406,235.0,2188
2025-05-23,251.92999267578125,274.8500061035156,241.00999450683594,242.0,29329
2025-05-26,247.97000122070312,258.2900085449219,244.0,244.14999389648438,4606
2025-05-27,251.47999572753906,254.60000610351562,241.02000427246094,244.58999633789062,4822
2025-05-28,255.2899932861328,257.989990234375,247.0,254.0,3378
2025-05-29,237.94000244140625,254.00999450683594,235.94000244140625,252.0,6415
2025-05-30,234.55999755859375,237.94000244140625,233.11000061035156,237.94000244140625,1105
2025-06-02,230.0500030517578,233.0,224.47000122070312,225.92999267578125,1821
2025-06-03,251.44000244140625,276.05999755859375,240.00999450683594,240.00999450683594,153587
2025-06-04,243.49000549316406,257.5899963378906,241.00999450683594,250.0500030517578,14144
2025-06-05,256.7799987792969,262.7799987792969,241.0800018310547,241.0800018310547,17198
2025-06-06,253.27999877929688,262.8900146484375,251.0,257.0,9402
2025-06-09,243.77000427246094,261.9800109863281,239.88999938964844,250.0,14982
2025-06-10,245.38999938964844,249.89999389648438,241.0,241.0,11295
2025-06-11,255.1199951171875,259.010009765625,242.85000610351562,247.85000610351562,15822
2025-06-12,255.52999877929688,261.0,246.0,251.0,13981
2025-06-13,248.41000366210938,258.0,246.6999969482422,255.0,8332
2025-06-16,247.39999389648438,254.85000610351562,242.00999450683594,248.5,14751
2025-06-17,245.10000610351562,253.25,244.0,250.02000427246094,1244
2025-06-18,244.72999572753906,251.9600067138672,242.89999389648438,251.00999450683594,7750
2025-06-19,238.5500030517578,250.0,236.0,243.00999450683594,5987
2025-06-20,239.97999572753906,247.0,230.1300048828125,235.0,10640
2025-06-23,236.94000244140625,243.30999755859375,233.0,233.3699951171875,4827
2025-06-24,235.92999267578125,249.77000427246094,234.05999755859375,239.97000122070312,15616
2025-06-25,239.17999267578125,242.99000549316406,236.0,236.00999450683594,1944
2025-06-26,240.0399932861328,246.8000030517578,240.0,243.0,8212
2025-06-27,241.24000549316406,242.5,239.7899932861328,239.7899932861328,356
2025-06-30,241.82000732421875,246.5,237.5399932861328,240.35000610351562,5893
2025-07-01,242.97999572753906,246.0,241.60000610351562,243.97999572753906,1208
2025-07-02,291.57000732421875,291.57000732421875,248.99000549316406,249.4499969482422,256706
2025-07-03,326.989990234375,333.3999938964844,305.04998779296875,307.0,445340
2025-07-04,320.3800048828125,323.6400146484375,311.0,320.0,53133
2025-07-07,302.510009765625,322.989990234375,300.0,322.989990234375,17521
2025-07-08,293.94000244140625,296.04998779296875,287.3800048828125,295.5,4134
2025-07-09,289.19000244140625,299.55999755859375,287.0,299.55999755859375,1338
2025-07-10,279.4599914550781,287.75,275.0,287.75,4674
2025-07-11,281.82000732421875,284.0,270.45001220703125,281.0,2492
