Date,Close,High,Low,Open,Volume
,ARVIND.NS,ARVIND.NS,ARVIND.NS,ARVIND.NS,ARVIND.NS
2025-04-15,342.54998779296875,345.1000061035156,333.0,339.0,400629
2025-04-16,362.95001220703125,367.20001220703125,339.70001220703125,341.6000061035156,861746
2025-04-17,370.04998779296875,375.0,362.29998779296875,364.0,559603
2025-04-21,380.3500061035156,384.0,368.0,371.95001220703125,355176
2025-04-22,390.1000061035156,392.20001220703125,372.70001220703125,380.8999938964844,575166
2025-04-23,388.1499938964844,394.0,384.0,394.0,309464
2025-04-24,391.1499938964844,393.8999938964844,382.20001220703125,388.70001220703125,439477
2025-04-25,387.75,395.6000061035156,378.6499938964844,391.95001220703125,675991
2025-04-28,381.20001220703125,391.6000061035156,379.20001220703125,390.6000061035156,208508
2025-04-29,380.75,385.3500061035156,378.5,380.0,190441
2025-04-30,363.79998779296875,379.0,357.79998779296875,379.0,690289
2025-05-02,361.5,365.1499938964844,356.1499938964844,362.1000061035156,220895
2025-05-05,364.45001220703125,371.70001220703125,356.95001220703125,362.45001220703125,300155
2025-05-06,365.20001220703125,371.29998779296875,360.0,363.20001220703125,281398
2025-05-07,375.6499938964844,387.0,366.6499938964844,366.6499938964844,979499
2025-05-08,382.04998779296875,388.6000061035156,372.8999938964844,381.1499938964844,1095468
2025-05-09,371.20001220703125,376.0,366.1000061035156,366.1000061035156,362767
2025-05-12,385.1499938964844,388.0,375.0,384.0,436246
2025-05-13,392.04998779296875,398.0,380.0,388.0,868521
2025-05-14,399.0,402.0,388.0,394.95001220703125,688253
2025-05-15,380.54998779296875,404.0,374.0,399.0,2316797
2025-05-16,378.95001220703125,385.79998779296875,374.79998779296875,384.75,1670685
2025-05-19,389.70001220703125,401.79998779296875,381.3500061035156,381.8999938964844,1234200
2025-05-20,383.79998779296875,395.5,381.20001220703125,390.8999938964844,406772
2025-05-21,379.70001220703125,387.8500061035156,377.3999938964844,383.79998779296875,420564
2025-05-22,374.75,383.8999938964844,372.1000061035156,381.54998779296875,248532
2025-05-23,366.1499938964844,376.8999938964844,365.5,376.8500061035156,384595
2025-05-26,354.6000061035156,369.8500061035156,350.5,367.0,768119
2025-05-27,363.20001220703125,365.3999938964844,355.29998779296875,355.29998779296875,554910
2025-05-28,363.5,364.95001220703125,359.04998779296875,364.95001220703125,220804
2025-05-29,361.75,366.79998779296875,359.0,365.0,214510
2025-05-30,357.8999938964844,363.25,356.75,361.0,221206
2025-06-02,350.6499938964844,357.95001220703125,350.04998779296875,354.25,289616
2025-06-03,348.8500061035156,354.3500061035156,347.04998779296875,349.54998779296875,278622
2025-06-04,353.1499938964844,364.0,348.0,348.95001220703125,743486
2025-06-05,350.29998779296875,356.79998779296875,349.04998779296875,354.6000061035156,183978
2025-06-06,356.6000061035156,358.3999938964844,347.54998779296875,350.5,305389
2025-06-09,358.79998779296875,365.54998779296875,356.6000061035156,358.3999938964844,470165
2025-06-10,367.1499938964844,370.5,359.20001220703125,360.25,470331
2025-06-11,362.8500061035156,369.45001220703125,360.0,367.79998779296875,227033
2025-06-12,353.04998779296875,365.70001220703125,351.6499938964844,363.95001220703125,274213
2025-06-13,351.8999938964844,354.70001220703125,347.04998779296875,347.5,305104
2025-06-16,346.6499938964844,356.0,343.20001220703125,352.8999938964844,489645
2025-06-17,346.54998779296875,351.70001220703125,345.8999938964844,348.5,222755
2025-06-18,338.1499938964844,347.20001220703125,337.29998779296875,345.8999938964844,318734
2025-06-19,340.1499938964844,341.8500061035156,335.5,336.1499938964844,263407
2025-06-20,349.70001220703125,352.29998779296875,331.04998779296875,338.0,748246
2025-06-23,354.54998779296875,355.6000061035156,341.29998779296875,346.0,290747
2025-06-24,350.3500061035156,358.45001220703125,349.45001220703125,356.8999938964844,422003
2025-06-25,354.6499938964844,355.1000061035156,346.6000061035156,351.1499938964844,291012
2025-06-26,353.54998779296875,362.75,352.6499938964844,361.45001220703125,267105
2025-06-27,354.70001220703125,358.79998779296875,352.5,354.0,200919
2025-06-30,352.79998779296875,356.45001220703125,349.20001220703125,354.70001220703125,224894
2025-07-01,351.0,353.45001220703125,347.1499938964844,352.79998779296875,258011
2025-07-02,350.04998779296875,353.8999938964844,348.04998779296875,350.5,169655
2025-07-03,348.5,353.25,347.45001220703125,350.0,180387
2025-07-04,349.95001220703125,353.0,347.04998779296875,347.04998779296875,167238
2025-07-07,346.45001220703125,351.6000061035156,344.5,350.95001220703125,296873
2025-07-08,347.20001220703125,356.79998779296875,340.1499938964844,353.0,1485755
2025-07-09,344.1000061035156,350.20001220703125,343.25,346.8999938964844,215587
2025-07-10,343.3500061035156,346.54998779296875,341.1000061035156,344.0,143545
2025-07-11,336.25,343.70001220703125,335.75,342.0,189883
