Date,Close,High,Low,Open,Volume
,TVSHLTD.NS,TVSHLTD.NS,TVSHLTD.NS,TVSHLTD.NS,TVSHLTD.NS
2025-04-15,8985.5,9106.0,8806.5,8995.0,10229
2025-04-16,8926.0,9085.0,8801.0,9054.5,4956
2025-04-17,9014.0,9064.5,8800.0,8926.0,5141
2025-04-21,8993.0,9071.0,8884.0,9071.0,6374
2025-04-22,9124.0,9200.0,8932.0,9086.0,12822
2025-04-23,9401.5,9629.5,9131.5,9215.0,19564
2025-04-24,9587.0,9662.5,9400.0,9490.0,11938
2025-04-25,9387.5,9617.0,9159.0,9587.0,10515
2025-04-28,9362.0,9527.0,9201.0,9350.0,11567
2025-04-29,9364.0,9490.0,9288.0,9450.0,7339
2025-04-30,9099.5,9510.0,9050.0,9510.0,6115
2025-05-02,9046.5,9173.5,8973.0,9000.0,4745
2025-05-05,9171.5,9252.0,9031.5,9195.0,5875
2025-05-06,9149.5,9367.5,9055.0,9250.0,6503
2025-05-07,9157.5,9231.0,8930.0,8930.0,5627
2025-05-08,9009.0,9285.0,8925.0,9230.5,9614
2025-05-09,8934.5,9000.0,8805.0,8901.0,5286
2025-05-12,9398.5,9434.0,9009.0,9009.0,6548
2025-05-13,9418.0,9600.0,9370.5,9500.0,6181
2025-05-14,10630.5,11111.0,9475.0,9475.0,43785
2025-05-15,10951.5,11370.0,10600.0,10750.0,72568
2025-05-16,11136.5,11355.0,10866.5,10960.0,15547
2025-05-19,11523.0,11649.5,11087.5,11180.0,35620
2025-05-20,11520.5,11697.0,11500.0,11550.0,6502
2025-05-21,11477.5,11647.5,11230.0,11320.0,20751
2025-05-22,11186.5,11545.0,11105.0,11450.0,7027
2025-05-23,11150.0,11297.5,11014.5,11186.5,6065
2025-05-26,11484.5,11563.5,11151.5,11194.5,7080
2025-05-27,11627.5,11678.0,11415.5,11615.0,5117
2025-05-28,11621.0,11755.0,11530.5,11678.5,6879
2025-05-29,11705.5,11903.5,11631.0,11710.0,7860
2025-05-30,11864.5,11930.0,11650.0,11705.5,12486
2025-06-02,11735.0,11899.0,11670.0,11864.0,3788
2025-06-03,11558.0,11849.0,11422.0,11810.0,3558
2025-06-04,11264.0,11738.0,11194.0,11558.0,9656
2025-06-05,11099.0,11540.0,11067.0,11264.0,7557
2025-06-06,11373.0,11470.0,11085.0,11250.0,6620
2025-06-09,11355.0,11443.0,11260.0,11377.0,4402
2025-06-10,11304.0,11474.0,11201.0,11411.0,5227
2025-06-11,11342.0,11587.0,11262.0,11307.0,10854
2025-06-12,11229.0,11467.0,11168.0,11455.0,3240
2025-06-13,11050.0,11154.0,11001.0,11100.0,3414
2025-06-16,11051.0,11188.0,10942.0,11050.0,4258
2025-06-17,10863.0,11149.0,10760.0,11099.0,3843
2025-06-18,10540.0,10919.0,10427.0,10754.0,7321
2025-06-19,10533.0,10660.0,10400.0,10499.0,5341
2025-06-20,10950.0,11100.0,10465.0,10599.0,32403
2025-06-23,10735.0,10972.0,10652.0,10950.0,4087
2025-06-24,10810.0,10975.0,10751.0,10794.0,4535
2025-06-25,10996.0,11119.0,10809.0,10810.0,7464
2025-06-26,10980.0,11013.0,10900.0,11000.0,6208
2025-06-27,11006.0,11077.0,10912.0,11032.0,4406
2025-06-30,10955.0,11010.0,10911.0,11010.0,2692
2025-07-01,11027.0,11190.0,10871.0,10949.0,50502
2025-07-02,11012.0,11143.0,10962.0,11089.0,15374
2025-07-03,10990.0,11135.0,10950.0,11036.0,8478
2025-07-04,10967.0,11139.0,10928.0,11089.0,3711
2025-07-07,10992.0,11064.0,10870.0,11000.0,8773
2025-07-08,11001.0,11151.0,10825.0,10900.0,3927
2025-07-09,10989.0,11110.0,10865.0,11099.0,2173
2025-07-10,10984.0,11000.0,10871.0,10889.0,3168
2025-07-11,11243.0,11350.0,10911.0,10911.0,10075
