Date,Close,High,Low,Open,Volume
,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
2022-07-11,678.0537109375,680.1481989498147,663.5920220919277,664.7888636884087,14864123
2022-07-12,674.4133911132812,683.4394674912882,671.221833814866,675.211265219412,6446810
2022-07-13,678.1036376953125,683.1901384642482,675.1614198147389,678.2033491323923,9614674
2022-07-14,666.484375,678.6521527939327,663.841352380709,676.807004269972,8026311
2022-07-15,660.4503784179688,672.4186725812401,657.3585325681217,668.2297574493167,6015057
2022-07-18,682.6914672851562,686.1822198571037,661.6970961343652,666.2849180222244,12464664
2022-07-19,698.7488403320312,701.9902531356498,676.806969045998,676.806969045998,10171314
2022-07-20,703.8353881835938,712.6121243563827,700.843314883287,704.4337784941002,11620331
2022-07-21,713.6593627929688,716.5517247672976,702.4889432397564,706.0794678500154,8036515
2022-07-22,728.8192138671875,733.0579845260114,713.2105399151392,715.1055440886397,9713490
2022-07-25,725.4281616210938,736.8479204506648,720.5910007063917,731.5619363572848,6230411
2022-07-26,704.58349609375,721.5385802845951,700.195097012444,720.9900456179056,14135744
2022-07-27,717.0504150390625,718.6461631974456,701.7409360166871,706.0794790469809,6106880
2022-07-28,723.9820556640625,731.7614343754302,721.1395493928678,723.0844092891822,6964838
2022-07-29,722.8350830078125,733.0081449882887,721.0897068156585,731.9609314477744,6624854
2022-08-01,728.8690795898438,730.3651163134986,718.4965948301711,724.0817742489264,5493105
2022-08-02,728.52001953125,732.4096784394446,719.1946875468807,725.0791229353895,7275626
2022-08-03,728.5698852539062,736.5487477891988,725.5778118031716,728.0712063454505,9458761
2022-08-04,719.6934204101562,734.7535608921861,710.3182928813588,733.2575240751968,7466635
2022-08-05,726.5751953125,729.2680736881621,719.2944951663708,722.0870849776938,4583196
2022-08-08,743.5801391601562,745.3753711305094,726.176232356185,728.0712366367144,8191870
2022-08-10,737.0474243164062,745.8740166180007,734.2049788969476,743.0315711985421,9069541
2022-08-11,756.844970703125,758.6402635098942,741.0867290440332,741.0867290440332,12384073
2022-08-12,758.54052734375,759.9867084519348,751.4094549895678,756.6954396058588,4614341
2022-08-16,762.6296997070312,769.9602555103254,756.4460688999161,762.9787506028484,7051498
2022-08-17,770.0599365234375,771.7056012504579,764.2254177165278,769.3618347593822,7674390
2022-08-18,763.0286254882812,773.9497063283897,760.0864076000119,769.9602748524701,9449924
2022-08-19,755.49853515625,770.6085302089307,748.2676910903981,769.9602232879538,7553270
2022-08-22,739.8898315429688,752.4565758710966,737.246869997455,751.4093623955575,4994311
2022-08-23,745.076171875,748.8661195414492,731.8611803233507,736.0500954805387,6594634
2022-08-24,748.1680297851562,750.0629732119336,740.0395388031919,743.0316124102129,6875820
2022-08-25,741.3859252929688,756.5956323381675,738.0448008817768,751.9080991938424,6320890
2022-08-26,742.931884765625,753.005174673287,739.3413599911919,746.0236697425413,4613713
2022-08-29,726.774658203125,732.9582888839766,720.1422043268931,728.0712111989751,5904146
2022-08-30,749.514404296875,751.558975660099,731.0632845636851,731.0632845636851,9193270
2022-09-01,742.183837890625,752.9054343369954,731.5619528755952,731.5619528755952,9353805
2022-09-02,748.2178955078125,752.5563779464429,738.2941724037299,747.0210538742232,7767812
2022-09-05,754.1022338867188,756.7951122131144,747.3700685076752,748.2178591908524,5894055
2022-09-06,748.0183715820312,759.5378423296163,746.8215300127218,755.9972342122395,7606181
2022-09-07,753.4041748046875,755.9972809703313,737.0973367712941,741.1865406465258,10156460
2022-09-08,777.6897583007812,780.1332971287648,755.0995793817956,759.7373175833538,13410790
2022-09-09,782.7763061523438,785.8681520982968,777.9391447938881,785.8681520982968,8732302
2022-09-12,798.8836669921875,802.8730985377165,784.7211728307806,786.9153723556004,15521649
2022-09-13,803.4215698242188,806.812610719981,801.0279476100538,802.8730352047573,9887516
2022-09-14,800.92822265625,809.2062807748498,792.3011136338723,792.3011136338723,10494713
2022-09-15,787.9127197265625,804.3691246322438,785.5689530744016,803.3717667591723,5996899
2022-09-16,787.2145385742188,790.50580730337,774.0494027837217,783.9731255627729,11467351
2022-09-19,795.9912109375,799.8809305854129,784.6213688974013,787.2144747467518,11427799
2022-09-20,810.6025390625,814.0434355925722,799.8809428829591,804.6682480720694,8274079
2022-09-21,804.4189453125,813.8439889772724,801.227388082909,807.1118236272765,6567084
