Date,Close,High,Low,Open,Volume
,ASIANHOTNR.NS,ASIANHOTNR.NS,ASIANHOTNR.NS,ASIANHOTNR.NS,ASIANHOTNR.NS
2025-04-15,378.54998779296875,385.8999938964844,365.0,370.1499938964844,3889
2025-04-16,371.6000061035156,377.5,366.0,377.5,8203
2025-04-17,377.25,387.8999938964844,371.0,387.8999938964844,5798
2025-04-21,375.45001220703125,383.0,366.0,377.25,798
2025-04-22,369.25,387.8999938964844,365.0,387.8999938964844,5527
2025-04-23,372.3500061035156,379.5,360.0,372.0,892
2025-04-24,377.79998779296875,379.0,367.25,372.3500061035156,2235
2025-04-25,365.20001220703125,384.8999938964844,359.04998779296875,384.8999938964844,2342
2025-04-28,362.1499938964844,380.0,360.0,365.25,4783
2025-04-29,368.0,380.0,360.3500061035156,360.3500061035156,2157
2025-04-30,356.8500061035156,374.95001220703125,350.0,355.1000061035156,2303
2025-05-02,350.0,356.8500061035156,345.0,356.8500061035156,6916
2025-05-05,360.0,370.0,355.0,356.0,2488
2025-05-06,359.6000061035156,360.0,345.20001220703125,356.20001220703125,3419
2025-05-07,355.29998779296875,361.3500061035156,346.1000061035156,355.0,764
2025-05-08,351.25,363.6000061035156,349.0,358.0,2194
2025-05-09,356.8999938964844,356.8999938964844,339.25,347.0,1073
2025-05-12,368.1499938964844,369.79998779296875,357.0,357.0,7377
2025-05-13,366.54998779296875,370.0,356.5,370.0,3209
2025-05-14,360.25,368.70001220703125,360.0,364.75,9094
2025-05-15,368.45001220703125,369.8999938964844,361.25,362.04998779296875,2283
2025-05-16,362.1000061035156,370.0,360.0,370.0,4632
2025-05-19,357.5,362.5,355.0,362.1000061035156,1791
2025-05-20,362.75,369.5,341.5,355.75,6327
2025-05-21,359.1000061035156,369.0,354.0,360.0,2692
2025-05-22,355.45001220703125,359.1000061035156,348.0,359.1000061035156,573
2025-05-23,367.6499938964844,373.0,355.45001220703125,355.45001220703125,15808
2025-05-26,369.20001220703125,375.0,367.6499938964844,367.6499938964844,3455
2025-05-27,367.95001220703125,380.0,358.6000061035156,380.0,2578
2025-05-28,374.45001220703125,379.8999938964844,363.20001220703125,365.0,9874
2025-05-29,381.5,393.1499938964844,370.0,393.0,9711
2025-05-30,384.0,384.79998779296875,370.20001220703125,381.45001220703125,389
2025-06-02,369.04998779296875,384.0,364.79998779296875,384.0,2815
2025-06-03,367.04998779296875,367.04998779296875,360.1000061035156,365.0,290
2025-06-04,363.75,365.0,357.1000061035156,360.04998779296875,389
2025-06-05,355.0,365.0,354.6499938964844,363.75,916
2025-06-06,350.29998779296875,362.0,350.0,355.0,1289
2025-06-09,342.79998779296875,351.8999938964844,342.0,351.8999938964844,11366
2025-06-10,347.75,359.45001220703125,340.5,359.45001220703125,954
2025-06-11,345.1499938964844,354.5,340.0,343.0,804
2025-06-12,351.1000061035156,357.45001220703125,346.1000061035156,357.45001220703125,1064
2025-06-13,345.0,350.0,345.0,350.0,622
2025-06-16,335.3999938964844,354.70001220703125,331.0,345.0,2806
2025-06-17,340.25,352.1000061035156,326.0,351.8999938964844,2130
2025-06-18,344.8999938964844,351.0,330.0,343.20001220703125,1234
2025-06-19,350.04998779296875,354.95001220703125,335.29998779296875,354.95001220703125,1159
2025-06-20,352.75,354.95001220703125,335.0,354.95001220703125,1250
2025-06-23,352.6499938964844,363.79998779296875,338.0,352.75,13506
2025-06-24,349.95001220703125,370.25,348.20001220703125,352.70001220703125,12752
2025-06-25,358.5,362.95001220703125,345.0,345.0,676
2025-06-26,347.0,362.95001220703125,345.25,355.0,318
2025-06-27,358.8999938964844,359.95001220703125,343.1000061035156,343.1000061035156,585
2025-06-30,359.70001220703125,362.0,341.0,345.04998779296875,1031
2025-07-01,371.95001220703125,375.0,342.1499938964844,342.1499938964844,6187
2025-07-02,368.6000061035156,375.0,358.0,375.0,802
2025-07-03,357.0,368.6000061035156,355.0,368.6000061035156,624
2025-07-04,364.8500061035156,365.0,350.0,350.0,2179
2025-07-07,365.5,381.0,365.0,381.0,826
2025-07-08,362.5,372.79998779296875,356.04998779296875,372.79998779296875,1115
2025-07-09,359.8999938964844,367.8999938964844,353.54998779296875,362.0,640
2025-07-10,364.79998779296875,365.0,360.0,364.8999938964844,1978
2025-07-11,364.79998779296875,364.79998779296875,357.0,364.79998779296875,4331
