Date,Close,High,Low,Open,Volume
,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS
2022-07-11,3810.036865234375,3872.116675606616,3746.9456214793877,3857.7165074614263,478264
2022-07-12,3838.500732421875,3909.297786505543,3779.743993658559,3795.0109723873197,472230
2022-07-13,3867.782470703125,3905.8780732963614,3810.518781247942,3876.884901547995,420839
2022-07-14,3731.149169921875,3938.579572371985,3692.1865230666326,3929.9587540004686,763471
2022-07-15,3828.38623046875,3867.348637329169,3704.563601287169,3731.1487071554257,1269258
2022-07-18,4060.716796875,4082.4857813175668,3852.900951787938,3860.6067536915143,1112673
2022-07-19,4152.41552734375,4175.532930269122,4004.7048608368887,4031.097135111735,1109853
2022-07-20,4281.1982421875,4295.983841176679,4179.289217224014,4219.841087009487,871377
2022-07-21,4363.361328125,4371.1151013361805,4234.674372548706,4281.197952465215,741668
2022-07-22,4339.13671875,4392.2105216519985,4315.296894907592,4368.707920696565,457298
2022-07-25,4335.28369140625,4363.50647130607,4296.562321459873,4317.175246196477,421761
2022-07-26,4155.25732421875,4345.109115621095,4147.118353027038,4343.182665115389,469178
2022-07-27,4250.61572265625,4262.222866686047,4116.438661523919,4155.256442850363,345740
2022-07-28,4478.1298828125,4488.676915406916,4286.448088925347,4295.983923300008,824934
2022-07-29,4556.77734375,4657.193564874756,4478.996913478307,4507.893667758813,777901
2022-08-01,4593.6689453125,4626.611435234965,4507.893929505988,4584.95194539498,328694
2022-08-02,4518.4892578125,4568.095353906583,4499.224754474992,4556.007066192213,360188
2022-08-03,4609.94775390625,4644.671833632501,4507.893857610972,4512.709983527223,724743
2022-08-04,4724.8603515625,4734.685436606122,4611.825781730585,4662.009908070435,583827
2022-08-05,4744.22119140625,4776.296401479804,4715.468825978721,4752.312188780005,306170
2022-08-08,4719.99609375,4777.500353321899,4696.685856863709,4748.70001524571,191049
2022-08-10,4677.9990234375,4747.736425251678,4610.47685118019,4739.067399520848,231234
2022-08-11,4817.57080078125,4860.4343218518825,4743.884073547467,4748.700199510459,447931
2022-08-12,4730.78369140625,4828.6474562379635,4715.950118839232,4828.6474562379635,248304
2022-08-16,4707.28173828125,4800.23297375171,4700.539161614999,4796.861685418585,244252
2022-08-17,4778.60791015625,4815.162492482946,4707.281276408113,4713.060627269265,330123
2022-08-18,4743.0654296875,4757.369418440426,4673.66523988695,4757.369418440426,254556
2022-08-19,4712.77197265625,4835.342375415662,4690.9065731892915,4746.773632993189,464374
2022-08-22,4548.060546875,4694.711581379297,4536.790624073815,4692.8331041375,286006
2022-08-23,4493.25244140625,4536.790405829899,4412.4379462888,4454.819852415449,391813
2022-08-24,4487.087890625,4532.937501277462,4455.975906784816,4514.6362236479945,197958
2022-08-25,4461.3701171875,4551.1908624612915,4450.100194798034,4524.268531378001,253146
2022-08-26,4487.61865234375,4572.864090496751,4479.960823159388,4507.894356565456,256985
2022-08-29,4307.39892578125,4373.042632465742,4238.191097543891,4287.315585265423,346911
2022-08-30,4471.0029296875,4489.255766382769,4339.329846977794,4373.042731471517,404437
2022-09-01,4367.11865234375,4430.835905043711,4347.03531292658,4401.9391491412525,241724
2022-09-02,4355.70458984375,4429.872934252854,4344.145886818955,4401.84298535276,176676
2022-09-05,4331.1416015625,4405.309933224973,4321.5093506972435,4351.369328379538,216426
2022-09-06,4297.0439453125,4377.714054151571,4286.83366433776,4359.557165440445,245531
2022-09-07,4344.38671875,4359.557516559504,4253.07315244559,4267.087891815864,228545
2022-09-08,4357.10205078125,4404.781707282646,4343.857701753084,4400.976778886415,210685
2022-09-09,4501.72900390625,4527.1100798212365,4342.218830358732,4377.85815971172,482895
2022-09-12,4635.1357421875,4660.083178989812,4534.430272650061,4564.723891118793,755745
2022-09-13,4602.193359375,4671.641986894616,4571.5145442208495,4667.018694295231,313539
2022-09-14,4448.5107421875,4471.483754926377,4377.858086917835,4438.541268320657,568515
2022-09-15,4427.416015625,4492.963292834887,4367.262422491881,4459.732028261449,304309
2022-09-16,4218.44482421875,4401.939227464251,4192.630576616499,4401.939227464251,516498
2022-09-19,4194.0751953125,4228.558468038113,4104.639644810792,4226.632017710988,332316
2022-09-20,4243.7294921875,4330.901374169675,4229.1367242410815,4238.190947199682,311399
2022-09-21,4248.68994140625,4312.359221203068,4209.005345353742,4223.742502786565,283595
2022-09-22,4268.8212890625,4300.800554100855,4201.58835766807,4214.110285373179,331517
2022-09-23,4255.43212890625,4353.777506921803,4240.116943688004,4248.785969697361,346327
2022-09-26,4248.68994140625,4320.065022804502,4126.890397038451,4216.03670118513,337094
2022-09-27,4347.0830078125,4374.968563603422,4216.036416312677,4269.97702387802,353988
2022-09-28,4359.70166015625,4395.196602965299,4296.128796734004,4333.550189949788,374946
2022-09-29,4276.96044921875,4427.608767801238,4226.150322830305,4382.674408861058,466182
2022-09-30,4293.9130859375,4315.05559458837,4154.004640819452,4257.454922008741,410491
2022-10-03,4287.02587890625,4334.512685306495,4216.9992302826295,4293.094008535788,243677
2022-10-04,4419.37255859375,4428.426779205164,4333.549120096582,4368.225218857079,282151
2022-10-06,4494.69775390625,4506.6900962865175,4440.949973588883,4445.284487173342,277078
2022-10-07,4474.421875,4512.613660240512,4438.541736182121,4498.261698778322,205622
2022-10-10,4524.75,4541.558466469449,4378.628561204846,4401.93879723257,236016
2022-10-11,4435.36279296875,4581.965370559871,4412.871392885386,4553.165034220087,332326
2022-10-12,4471.580078125,4483.331613485453,4388.405959847407,4438.638059067068,272767
2022-10-13,4427.75341796875,4469.412907932152,4392.788531285458,4445.284304765352,286696
2022-10-14,4496.86474609375,4638.892487650595,4459.732603368409,4556.055121799692,837508
2022-10-17,4471.14697265625,4517.478198675117,4407.718499398676,4517.478198675117,290860
2022-10-18,4548.734375,4611.729206031784,4500.187921283982,4521.378874680439,317650
2022-10-19,4521.9580078125,4566.3627923354015,4496.336118385682,4566.3627923354015,151545
2022-10-20,4583.603515625,4591.694513213279,4488.677390284079,4521.379073845842,213951
2022-10-21,4590.00830078125,4604.263843799049,4548.155983031931,4570.695826106329,163643
2022-10-24,4564.05029296875,4622.470284212625,4543.774588346624,4622.470284212625,27128
2022-10-25,4632.82421875,4642.74524972219,4541.606608390068,4573.393038523021,223452
2022-10-27,4504.28125,4623.335963150755,4481.934240164676,4595.691215411127,327850
2022-10-28,4415.56884765625,4521.33126019177,4387.683759419801,4504.281985476877,279801
