Date,Close,High,Low,Open,Volume
,LMW.NS,LMW.NS,LMW.NS,LMW.NS,LMW.NS
2022-07-11,9369.3564453125,9419.410765109224,9095.8023394225,9170.662679433972,3034
2022-07-12,9424.275390625,9528.460499913419,9295.087582011884,9400.746316493609,4637
2022-07-13,9496.4833984375,9627.684974761187,9387.975267226317,9425.30710692437,4152
2022-07-14,9531.8017578125,9568.740248114342,9350.103567074992,9496.48367970015,3849
2022-07-15,9719.9228515625,9756.324488030912,9476.163097272492,9476.163097272492,2951
2022-07-18,9918.205078125,9953.620227212197,9736.791309286053,9842.838303778155,9658
2022-07-19,9844.7626953125,10012.809812585416,9766.188881240947,9932.904630829808,5228
2022-07-20,9746.3603515625,9940.451012738551,9728.948529522237,9864.787522926426,2691
2022-07-21,9806.3388671875,9914.161344661316,9746.459112960576,9797.658003160297,2171
2022-07-22,9888.265625,9919.093239493703,9835.242128070831,9845.106964708817,3142
2022-07-25,10095.23046875,10343.232865936814,9914.161571233559,9914.161571233559,28177
2022-07-26,10177.2080078125,10292.527380657255,10024.40128894621,10184.45827806044,7251
2022-07-27,10133.654296875,10223.226828481414,10067.115775429045,10160.782599933074,2463
2022-07-28,10225.5947265625,10307.768629674358,10114.466947578392,10186.431129296338,3368
2022-07-29,10316.8447265625,10361.039006659415,10214.052925350052,10308.755366999038,5060
2022-08-01,10599.421875,10639.226104705813,10269.294738060964,10358.176529074994,8359
2022-08-02,10450.3642578125,10582.35558483584,10387.624279535412,10574.11883124635,3705
2022-08-03,10473.4970703125,10530.713122877078,10359.114096693998,10530.713122877078,3448
2022-08-04,10069.13671875,10545.51005111906,9864.787211913748,10473.496745812074,8786
2022-08-05,10453.0283203125,10495.200500158517,10040.480627953242,10060.161171220656,7079
2022-08-08,10407.7490234375,10527.606805707008,10186.678388152312,10382.742044333912,4642
2022-08-10,10419.6845703125,10525.78069571149,10338.348799536685,10338.348799536685,5693
2022-08-11,10835.9326171875,10851.321378524552,10358.079497682527,10525.781737168816,12612
2022-08-12,11126.7958984375,11216.319291197055,10565.24007112757,10836.523079489854,15173
