Date,Close,High,Low,Open,Volume
,ORIENTELEC.NS,ORIENTELEC.NS,ORIENTELEC.NS,ORIENTELEC.NS,ORIENTELEC.NS
2022-07-11,265.2191162109375,273.69710469841,263.65092628065275,268.11043741887534,81600
2022-07-12,268.3065185546875,271.14884646773066,260.5145912570224,265.02312686602545,87515
2022-07-13,277.0295104980469,279.3327868277212,267.13034259674157,269.67864768679107,275031
2022-07-14,272.3739318847656,295.84769632085676,269.5316045822271,279.23473636504053,1165944
2022-07-15,282.81011962890625,290.44033173377665,268.7803747909187,273.7030922779319,265001
2022-07-18,281.6286926269531,288.8650942982281,277.78897848889505,282.4655607195024,125220
2022-07-19,285.07452392578125,288.47121060829215,278.77345229709687,279.9549163725475,155994
2022-07-20,281.9732666015625,288.47126003822154,280.69337200541236,286.9944447137938,110820
2022-07-21,288.12664794921875,290.5880066879715,280.1026244700614,283.646987063042,120823
2022-07-22,282.46551513671875,292.06481395572354,280.496428199487,289.40656461799,163846
2022-07-25,282.46551513671875,290.4403232416838,277.6412581496774,281.5794320241409,551203
2022-07-26,271.5863342285156,283.4008563914015,268.38656780940073,282.7116639135464,298636
2022-07-27,265.48211669921875,274.2937919782423,263.36535443907127,274.2937919782423,334947
2022-07-28,256.6705017089844,271.7340051960652,254.35681848165285,268.68191434591824,558493
2022-07-29,255.88284301757812,260.411749009529,254.79983918643384,260.411749009529,213899
2022-08-01,255.93206787109375,260.4117283056364,255.48901132443348,257.1627471163945,221090
2022-08-02,251.40318298339844,258.8364742200107,249.08949980214666,258.7380138630863,316613
2022-08-03,253.66763305664062,256.9658598726115,250.0740552016985,250.0740552016985,496512
2022-08-04,258.9349365234375,265.33446917515744,254.159894612593,255.73517019757753,915387
2022-08-05,255.88284301757812,262.1839152453052,255.4890316369481,261.15015661541617,164260
2022-08-08,256.9658508300781,260.5102134024282,254.65216761994108,260.5102134024282,130537
2022-08-10,253.86453247070312,261.248608284011,253.0276645360186,261.248608284011,644285
2022-08-11,259.1810607910156,259.8702532179293,254.01220772680733,254.01220772680733,335554
2022-08-12,260.70709228515625,264.3991302048623,258.0488430104968,261.88855643781477,204161
2022-08-16,261.59320068359375,267.79581225798137,260.90400826604804,262.13468755032187,222844
2022-08-17,268.435791015625,269.7649308079799,261.98704282670775,263.6607488224382,290625
