Date,Close,High,Low,Open,Volume
,ORIENTCEM.NS,ORIENTCEM.NS,ORIENTCEM.NS,ORIENTCEM.NS,ORIENTCEM.NS
2025-04-15,359.1499938964844,359.79998779296875,352.1000061035156,352.1000061035156,1742189
2025-04-16,358.6000061035156,359.1499938964844,354.1499938964844,359.1499938964844,746956
2025-04-17,356.29998779296875,360.6499938964844,355.20001220703125,358.1000061035156,649752
2025-04-21,360.1000061035156,360.95001220703125,355.1000061035156,355.70001220703125,1010284
2025-04-22,354.79998779296875,362.3999938964844,353.29998779296875,360.1000061035156,973559
2025-04-23,353.29998779296875,358.8999938964844,349.1499938964844,358.6499938964844,1760375
2025-04-24,354.25,356.75,353.79998779296875,354.29998779296875,173450
2025-04-25,352.1499938964844,355.3999938964844,350.79998779296875,355.0,530305
2025-04-28,352.04998779296875,353.75,350.20001220703125,352.04998779296875,319178
2025-04-29,350.95001220703125,354.54998779296875,350.1499938964844,352.3999938964844,828945
2025-04-30,349.70001220703125,351.8999938964844,348.25,350.54998779296875,961162
2025-05-02,349.5,352.75,347.04998779296875,352.75,165374
2025-05-05,351.6000061035156,353.45001220703125,348.1499938964844,349.6000061035156,267323
2025-05-06,348.25,354.0,348.1499938964844,353.3999938964844,1047686
2025-05-07,350.75,351.70001220703125,346.3500061035156,347.1499938964844,472449
2025-05-08,350.75,354.8500061035156,350.3500061035156,350.8999938964844,126681
2025-05-09,354.3999938964844,356.70001220703125,348.5,348.5,1469655
2025-05-12,354.0,357.8500061035156,353.04998779296875,356.8999938964844,519772
2025-05-13,354.6499938964844,356.3999938964844,352.6000061035156,356.3999938964844,493476
2025-05-14,352.45001220703125,356.3999938964844,350.5,356.0,886331
2025-05-15,353.79998779296875,354.6000061035156,352.1000061035156,353.04998779296875,910924
2025-05-16,356.6000061035156,358.0,351.5,354.0,1616771
2025-05-19,355.04998779296875,358.8999938964844,354.1499938964844,356.6000061035156,1623708
2025-05-20,351.25,357.3500061035156,350.3999938964844,357.1000061035156,1643926
2025-05-21,349.75,355.3999938964844,348.5,354.0,1763809
2025-05-22,352.3500061035156,352.8999938964844,348.1000061035156,349.8999938964844,704683
2025-05-23,349.8500061035156,353.54998779296875,349.1000061035156,352.79998779296875,736080
2025-05-26,349.8500061035156,352.1499938964844,348.1000061035156,351.0,1097873
2025-05-27,350.79998779296875,353.0,349.1000061035156,351.3999938964844,652404
2025-05-28,352.79998779296875,353.0,350.04998779296875,351.8999938964844,581090
2025-05-29,351.6000061035156,353.79998779296875,350.6000061035156,352.95001220703125,715921
2025-05-30,350.29998779296875,352.3500061035156,349.75,351.6000061035156,755070
2025-06-02,348.70001220703125,350.70001220703125,347.5,350.5,839773
2025-06-03,347.8500061035156,349.8999938964844,347.0,349.8999938964844,1003420
2025-06-04,345.8500061035156,347.95001220703125,344.79998779296875,347.8999938964844,2289997
2025-06-05,349.75,350.5,344.6000061035156,346.8500061035156,3933638
2025-06-06,353.8500061035156,355.0,349.8500061035156,351.0,2525646
2025-06-09,333.20001220703125,336.75,308.95001220703125,310.0,2634163
2025-06-10,328.79998779296875,332.3999938964844,324.79998779296875,331.0,849518
2025-06-11,315.04998779296875,328.6000061035156,311.25,328.6000061035156,665864
2025-06-12,304.3999938964844,314.0,302.0,313.0,662504
2025-06-13,292.1000061035156,299.54998779296875,291.04998779296875,295.25,370326
2025-06-16,288.25,295.0,283.75,293.0,350329
2025-06-17,303.1499938964844,306.70001220703125,284.6000061035156,287.0,1170208
2025-06-18,253.6999969482422,270.0,248.0,269.0,10951741
2025-06-19,245.0,258.0,243.64999389648438,255.14999389648438,2838347
2025-06-20,231.0,248.64999389648438,229.3000030517578,245.35000610351562,3341214
2025-06-23,226.10000610351562,234.0,225.39999389648438,231.5,1536453
2025-06-24,222.3000030517578,230.39999389648438,221.60000610351562,229.0,1691168
2025-06-25,227.5,236.1999969482422,222.25,223.25,3347951
2025-06-26,238.0,240.0,231.0,231.0,2635452
2025-06-27,242.39999389648438,244.75,237.1999969482422,238.3000030517578,1325001
2025-06-30,242.0500030517578,245.39999389648438,239.0,245.0,860024
2025-07-01,237.8000030517578,244.25,233.67999267578125,242.0500030517578,792893
2025-07-02,241.02000427246094,243.8000030517578,238.97999572753906,238.97999572753906,1136425
2025-07-03,238.83999633789062,243.3000030517578,237.99000549316406,242.5,310771
2025-07-04,241.42999267578125,244.6999969482422,239.0,239.0,727078
2025-07-07,235.72999572753906,241.94000244140625,234.0,240.0,422065
2025-07-08,234.60000610351562,237.35000610351562,232.0,236.5399932861328,522507
2025-07-09,236.7899932861328,239.89999389648438,234.86000061035156,234.86000061035156,355951
2025-07-10,232.97000122070312,238.07000732421875,232.8000030517578,238.07000732421875,347422
2025-07-11,240.8800048828125,242.4499969482422,232.8300018310547,234.0,1576924
