Date,Close,High,Low,Open,Volume
,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS
2022-07-11,2089.958251953125,2135.075366288969,2075.1960791674724,2121.4376008758823,135219
2022-07-12,2031.642822265625,2089.7625769824103,2023.6753072272866,2089.7625769824103,237103
2022-07-13,1961.7432861328125,2041.2727339643448,1956.219703382497,2041.2727339643448,329675
2022-07-14,1944.1461181640625,1979.5848811028616,1933.7344301502035,1961.7432970026387,265932
2022-07-15,1921.758544921875,1969.661975521479,1914.2309107059104,1955.2420652899655,191716
2022-07-18,1972.3992919921875,1979.682520690934,1923.9581238122264,1943.5105437696677,166196
2022-07-19,1976.8475341796875,2050.169233486326,1952.162602257084,1976.7497959407651,445684
2022-07-20,2046.6007080078125,2061.5583575788787,1990.4364272818482,2005.100742807009,304432
2022-07-21,2056.23046875,2084.2881460576796,2045.4766368519538,2060.825240098306,176929
2022-07-22,2042.7392578125,2072.556700915291,2028.5637520751077,2067.668595488604,128166
2022-07-25,2051.048828125,2077.4445947405266,2029.8345004694022,2046.845010150831,189571
2022-07-26,2032.9630126953125,2057.061276571915,1998.7952040740433,2051.928765960398,128026
2022-07-27,2121.535400390625,2129.2095819361057,2016.8320971612368,2024.653065061038,269937
2022-07-28,2096.50830078125,2142.7498232785792,2009.011218515024,2140.990057687544,653885
2022-07-29,2252.048095703125,2291.2505592035036,2079.9867794846464,2092.109185838318,701139
2022-08-01,2257.180419921875,2277.8570093210883,2215.875931233542,2267.103177946611,235245
2022-08-02,2272.968994140625,2320.8724267053094,2257.424914554729,2272.968994140625,282925
2022-08-03,2306.158935546875,2329.866244029291,2250.043587434552,2271.9911304385446,394818
2022-08-04,2345.117431640625,2356.01781091992,2298.680431584139,2340.4248028468824,250395
2022-08-05,2378.6357421875,2401.1774076470438,2232.6049529061083,2351.095611720209,208101
2022-08-08,2369.8642578125,2403.1376699470825,2332.572452885015,2378.4398918304596,154852
2022-08-10,2379.272705078125,2400.6873830786953,2366.3848485174567,2369.8641534494805,187824
2022-08-11,2387.45654296875,2398.188288687338,2366.9240725253308,2391.376832858682,122357
2022-08-12,2388.779541015625,2400.197288675405,2368.3449359265483,2391.3766371449524,121783
2022-08-16,2436.31298828125,2448.2207718255336,2386.4762127282524,2410.879918946986,246615
2022-08-17,2431.118896484375,2489.2372437987574,2415.878721199394,2430.4328935870076,190193
2022-08-18,2474.78125,2482.5237273042817,2427.051526199118,2445.2809710320503,203095
2022-08-19,2402.15771484375,2474.389010760163,2391.5728839122244,2468.8026453249313,157413
2022-08-22,2457.384765625,2512.268823102109,2383.095225684813,2400.197442168562,441165
2022-08-23,2447.681640625,2469.7823199542895,2406.077617257056,2448.220728272149,195498
2022-08-24,2433.275146484375,2475.6632846720495,2422.102415019106,2445.2810353352193,203624
2022-08-25,2533.732177734375,2554.558716280688,2437.4891156954527,2454.983264509062,490603
2022-08-26,2584.15673828125,2636.3946428136574,2474.682703756314,2499.184512704396,382291
2022-08-29,2545.689208984375,2565.1437433741535,2465.8623535421752,2499.1848177792317,204823
2022-08-30,2515.159912109375,2559.851071123666,2500.164756151915,2546.2281601264895,198573
2022-09-01,2427.541748046875,2508.887774544448,2411.321737798212,2489.3844253474144,167168
2022-09-02,2390.641845703125,2483.2096454760476,2357.2703292219317,2427.6395825793343,153393
2022-09-05,2321.987548828125,2381.429085158422,2314.049105725714,2359.8184402634506,245846
2022-09-06,2347.32275390625,2371.677412639584,2314.049339466021,2323.2619255106333,208401
2022-09-07,2481.935302734375,2551.5204446114735,2305.4734547889725,2305.4734547889725,369750
2022-09-08,2508.250732421875,2551.12890749014,2481.9356881269105,2481.9356881269105,349788
2022-09-09,2481.592529296875,2572.6902169327846,2465.764215444539,2511.9257241899913,411506
2022-09-12,2446.359130859375,2481.5436388757225,2440.380592733234,2481.5436388757225,138021
2022-09-13,2386.133056640625,2424.110860289443,2364.9636373977955,2381.5758159129573,422018
2022-09-14,2349.282958984375,2379.616156618288,2337.473036875872,2349.2339075016625,222240
2022-09-15,2316.744140625,2399.2171338923586,2303.2190942210013,2342.372937092621,151193
2022-09-16,2250.932373046875,2318.3123547323416,2236.966340479342,2311.696865621405,145551
2022-09-19,2235.59423828125,2270.337757665189,2219.864028107772,2250.246273084081,129639
2022-09-20,2286.9990234375,2310.9126951032927,2236.819362700356,2236.819362700356,156175
2022-09-21,2340.510986328125,2352.0268369896385,2284.5487567649575,2298.465736943349,268450
2022-09-22,2396.9140625,2401.1774733158823,2332.621454126718,2337.472764840155,215922
2022-09-23,2464.784423828125,2488.404268602266,2375.549007270513,2392.014035114569,528933
2022-09-26,2516.041748046875,2533.48708414093,2435.3817438959186,2461.9418009137394,558336
2022-09-27,2596.358642578125,2606.992523581876,2492.7159886800864,2518.736958152137,505952
2022-09-28,2640.658203125,2695.199137228166,2556.9598754436015,2596.211823460877,775553
2022-09-29,2539.759521484375,2663.8367830264883,2508.985343836575,2662.758607676363,434567
2022-09-30,2468.557373046875,2557.9889801101117,2458.3647157328774,2528.684910875751,257205
2022-10-03,2344.2353515625,2478.55433752067,2329.6814182884773,2461.9421562561306,268907
2022-10-04,2369.324951171875,2381.575855779796,2324.731658399043,2344.235002824661,322853
2022-10-06,2427.39453125,2450.181216564046,2371.7754176339963,2381.184209215806,187169
2022-10-07,2393.18994140625,2441.3604052783207,2377.6556977941414,2420.7788843988164,144973
2022-10-10,2327.18212890625,2380.9392007253223,2318.1655098479227,2366.87506477515,234002
2022-10-11,2222.1181640625,2322.7715500425816,2206.6329725404526,2312.9708262027398,294673
2022-10-12,2257.695068359375,2282.588813726307,2212.219561566547,2222.1183893586035,205930
2022-10-13,2311.794921875,2352.173858592403,2257.6949709824744,2263.9673388951883,435036
2022-10-14,2330.12255859375,2369.7664465935823,2322.772014244874,2328.0643104658516,175586
2022-10-17,2349.82177734375,2360.945455970035,2294.349581541601,2308.0705956986203,125306
2022-10-18,2394.415283203125,2399.1684913873696,2355.1142792130818,2357.074424264445,111479
2022-10-19,2421.906005859375,2437.4402503302267,2397.6003998498695,2411.4192782104424,133715
2022-10-20,2452.876708984375,2460.9623079651446,2387.5549656560092,2424.0136186596446,164250
2022-10-21,2510.84765625,2523.686701782868,2450.181263866862,2467.8225689667033,250982
2022-10-24,2500.066650390625,2545.2480848421483,2484.826715619532,2545.2480848421483,29804
2022-10-25,2572.592041015625,2582.4908683273825,2514.2289188842597,2525.156630833207,275975
2022-10-27,2544.80712890625,2619.4395491198907,2518.7861579023925,2575.97348019376,274578
2022-10-28,2510.259521484375,2568.7207452611524,2488.8938950070465,2556.518891563647,161986
2022-10-31,2511.974853515625,2557.9401577724434,2489.3841346745976,2519.7663819875556,113509
2022-11-01,2560.2919921875,2602.091980457162,2525.548237412247,2530.6936170346203,451866
2022-11-02,2585.578125,2631.1514954539257,2557.9891803171276,2572.151179839644,226501
2022-11-03,2564.70263671875,2587.3912177857255,2543.337009868299,2585.3329699704705,85114
2022-11-04,2527.067626953125,2566.025504776479,2501.1447598792233,2551.1284521808852,123954
2022-11-07,2572.93505859375,2587.391126440339,2501.1447555589943,2538.387506621393,111039
2022-11-09,2357.8583984375,2523.1965764296224,2343.353278012518,2499.184800891644,842434
2022-11-10,2312.873046875,2349.7729208603846,2269.897010389308,2342.275222508525,434036
2022-11-11,2305.865478515625,2371.7753514006217,2286.50904744531,2331.5923805711072,319564
2022-11-14,2434.695556640625,2459.4914336534916,2305.1300466041093,2315.910841890098,613968
2022-11-15,2432.0498046875,2450.1811451616963,2342.373174774582,2450.1811451616963,540289
2022-11-16,2415.535400390625,2447.87779033294,2387.1133001382873,2440.3803320110555,245524
2022-11-17,2358.348388671875,2410.684161888914,2334.5325802375255,2410.684161888914,213228
2022-11-18,2339.041015625,2395.198975847571,2319.2433606236555,2369.4232617145663,237515
2022-11-21,2380.155029296875,2415.878622739484,2324.3887625535294,2338.45289811619,321189
2022-11-22,2385.2021484375,2407.0578107797264,2340.559802829546,2391.3766524033113,130211
2022-11-23,2390.690673828125,2404.215720920065,2370.795156081151,2380.1548954371074,162341
2022-11-24,2344.92138671875,2408.527991579669,2335.5125957006517,2391.964863258251,179324
2022-11-25,2379.664794921875,2391.0334909875537,2322.869648241225,2345.3132100783755,134106
2022-11-28,2375.744873046875,2398.923492757465,2364.9640751767365,2389.318734072601,77715
2022-11-29,2365.698974609375,2410.9782748427847,2351.3407693666545,2363.9347963092673,153109
2022-11-30,2396.864990234375,2425.679021077593,2357.0249063835145,2358.054030186945,209916
2022-12-01,2390.15185546875,2419.7499976844433,2381.674323890467,2407.548142679235,222763
2022-12-02,2428.7666015625,2435.4801939844947,2390.396858401683,2402.1086770729844,249193
2022-12-05,2443.614501953125,2459.981662770646,2416.417493530063,2429.94254016852,188534
