Date,Close,High,Low,Open,Volume
,OAL.NS,OAL.NS,OAL.NS,OAL.NS,OAL.NS
2025-04-15,310.0,317.70001220703125,306.20001220703125,310.0,51185
2025-04-16,311.3500061035156,316.25,306.1000061035156,311.04998779296875,68553
2025-04-17,309.79998779296875,314.1499938964844,308.79998779296875,311.8999938964844,27343
2025-04-21,310.3999938964844,323.1499938964844,308.1000061035156,313.1000061035156,60350
2025-04-22,315.70001220703125,318.5,305.1000061035156,311.0,79649
2025-04-23,314.70001220703125,321.5,312.0,320.0,47257
2025-04-24,328.3500061035156,335.0,312.0,312.0,108744
2025-04-25,329.45001220703125,333.25,313.20001220703125,326.0,104674
2025-04-28,338.45001220703125,350.0,328.0,333.0,191725
2025-04-29,345.54998779296875,348.5,335.0,340.0,44079
2025-04-30,337.1000061035156,348.1499938964844,336.5,347.70001220703125,34929
2025-05-02,333.0,341.29998779296875,331.0,337.1000061035156,32216
2025-05-05,360.70001220703125,364.0,334.04998779296875,341.54998779296875,94436
2025-05-06,353.04998779296875,363.8999938964844,350.04998779296875,363.8999938964844,43451
2025-05-07,348.6499938964844,350.95001220703125,340.1499938964844,347.75,29679
2025-05-08,348.6000061035156,358.6000061035156,340.0,346.79998779296875,31904
2025-05-09,342.79998779296875,352.75,335.1499938964844,345.0,37308
2025-05-12,371.3500061035156,375.0,349.8999938964844,349.8999938964844,58897
2025-05-13,379.29998779296875,379.8999938964844,370.5,372.8999938964844,43955
2025-05-14,383.75,385.0,375.79998779296875,379.79998779296875,35810
2025-05-15,381.45001220703125,384.3999938964844,374.79998779296875,383.75,38946
2025-05-16,385.8500061035156,388.1499938964844,376.0,376.25,39116
2025-05-19,391.0,395.70001220703125,378.95001220703125,385.8500061035156,41969
2025-05-20,402.8500061035156,410.3999938964844,385.25,394.6499938964844,51280
2025-05-21,393.6499938964844,412.0,388.04998779296875,411.95001220703125,61810
2025-05-22,413.04998779296875,419.0,391.5,391.5,41776
2025-05-23,413.5,423.0,405.70001220703125,414.6000061035156,34161
2025-05-26,414.3500061035156,421.45001220703125,406.5,413.0,27008
2025-05-27,427.3999938964844,432.0,410.0,415.3999938964844,49987
2025-05-28,382.79998779296875,410.0,375.70001220703125,403.1000061035156,283541
2025-05-29,369.5,385.79998779296875,367.95001220703125,384.45001220703125,61585
2025-05-30,361.6000061035156,371.3500061035156,357.95001220703125,370.0,54380
2025-06-02,367.25,369.8500061035156,356.95001220703125,363.3999938964844,17733
2025-06-03,372.20001220703125,374.20001220703125,365.0,365.0,18171
2025-06-04,371.6000061035156,375.0,366.04998779296875,371.0,23291
2025-06-05,377.95001220703125,380.0,371.54998779296875,373.54998779296875,30004
2025-06-06,382.3500061035156,386.95001220703125,373.0,379.8999938964844,16760
2025-06-09,380.3500061035156,385.1499938964844,377.3500061035156,383.75,16994
2025-06-10,384.20001220703125,387.0,377.8500061035156,380.0,10483
2025-06-11,379.04998779296875,386.1000061035156,377.0,386.1000061035156,20205
2025-06-12,377.3500061035156,380.95001220703125,374.54998779296875,380.95001220703125,12543
2025-06-13,381.8999938964844,384.8500061035156,368.79998779296875,376.0,40600
2025-06-16,383.3999938964844,385.0,372.20001220703125,383.79998779296875,19283
2025-06-17,391.29998779296875,396.8999938964844,378.6499938964844,379.54998779296875,46205
2025-06-18,387.75,393.04998779296875,383.3500061035156,388.0,18114
2025-06-19,379.8999938964844,390.0,375.5,385.25,17197
2025-06-20,389.3500061035156,392.3500061035156,374.0,375.1499938964844,18569
2025-06-23,390.70001220703125,395.0,373.8999938964844,373.8999938964844,19521
2025-06-24,394.29998779296875,398.3500061035156,385.54998779296875,390.0,21382
2025-06-25,395.70001220703125,404.5,388.8500061035156,396.29998779296875,18024
2025-06-26,389.54998779296875,397.20001220703125,388.20001220703125,396.5,7959
2025-06-27,378.3500061035156,392.75,376.45001220703125,383.70001220703125,22061
2025-06-30,380.6499938964844,385.5,378.0,380.0,11349
2025-07-01,376.04998779296875,384.6000061035156,374.6499938964844,376.0,11067
2025-07-02,371.45001220703125,379.5,369.79998779296875,378.04998779296875,19563
2025-07-03,370.04998779296875,373.5,368.04998779296875,372.75,12050
2025-07-04,369.29998779296875,372.95001220703125,368.3999938964844,371.8999938964844,13226
2025-07-07,365.3999938964844,374.75,364.8999938964844,373.0,8791
2025-07-08,365.54998779296875,367.45001220703125,363.0,363.29998779296875,5998
2025-07-09,363.1000061035156,368.5,361.3500061035156,366.5,6738
2025-07-10,386.20001220703125,390.3500061035156,361.5,367.95001220703125,37515
2025-07-11,375.45001220703125,385.45001220703125,371.3500061035156,380.20001220703125,6804
