Date,Close,High,Low,Open,Volume
,EPACK.NS,EPACK.NS,EPACK.NS,EPACK.NS,EPACK.NS
2025-04-15,393.1499938964844,393.1499938964844,393.1499938964844,393.1499938964844,164949
2025-04-16,406.75,412.79998779296875,401.0,412.79998779296875,2180276
2025-04-17,403.3500061035156,411.6499938964844,398.3500061035156,408.79998779296875,546659
2025-04-21,405.54998779296875,413.5,404.5,410.0,435779
2025-04-22,410.8500061035156,421.3500061035156,399.1499938964844,406.95001220703125,795279
2025-04-23,395.1000061035156,417.25,392.54998779296875,413.5,696723
2025-04-24,375.75,395.04998779296875,375.3500061035156,395.0,543372
2025-04-25,358.3999938964844,383.25,357.0,375.75,777374
2025-04-28,365.1000061035156,369.5,357.54998779296875,360.04998779296875,487722
2025-04-29,363.6499938964844,375.0,362.3999938964844,368.3999938964844,418903
2025-04-30,354.29998779296875,370.0,351.95001220703125,360.0,455334
2025-05-02,355.5,364.0,353.54998779296875,359.8999938964844,282393
2025-05-05,358.54998779296875,364.45001220703125,350.95001220703125,356.0,500995
2025-05-06,340.6499938964844,358.0,340.6499938964844,358.0,487633
2025-05-07,341.95001220703125,347.0,331.29998779296875,336.8999938964844,516732
2025-05-08,330.6000061035156,349.95001220703125,326.1000061035156,348.0,536315
2025-05-09,323.8500061035156,325.5,316.0,318.0,554110
2025-05-12,340.0,340.0,340.0,340.0,54566
2025-05-13,357.0,357.0,352.1000061035156,357.0,1127138
2025-05-14,367.25,371.3500061035156,358.0,362.79998779296875,890307
2025-05-15,363.95001220703125,374.0,363.3999938964844,374.0,377904
2025-05-16,362.95001220703125,369.3999938964844,361.1499938964844,365.75,378292
2025-05-19,370.54998779296875,373.0,364.0,365.6499938964844,456016
2025-05-20,369.5,380.3500061035156,362.95001220703125,374.0,804288
2025-05-21,387.20001220703125,387.95001220703125,366.3500061035156,370.5,1120514
2025-05-22,384.45001220703125,392.70001220703125,377.79998779296875,390.04998779296875,725195
2025-05-23,385.70001220703125,388.6000061035156,381.6000061035156,387.0,426635
2025-05-26,404.95001220703125,404.95001220703125,387.6000061035156,388.0,1302867
2025-05-27,386.0,409.0,384.70001220703125,405.0,1218249
2025-05-28,376.29998779296875,405.0,373.0,399.8999938964844,2174285
2025-05-29,381.04998779296875,383.95001220703125,372.0,383.95001220703125,653193
2025-05-30,371.3999938964844,383.3500061035156,370.0,382.3999938964844,492864
2025-06-02,370.45001220703125,378.0,368.25,370.0,475521
2025-06-03,367.6499938964844,377.79998779296875,366.0,373.0,303693
2025-06-04,367.04998779296875,371.5,365.0,369.29998779296875,339273
2025-06-05,365.6000061035156,374.75,362.0,368.75,450545
2025-06-06,364.45001220703125,368.3500061035156,363.0,366.1000061035156,333737
2025-06-09,356.79998779296875,367.0,351.29998779296875,360.5,1000736
2025-06-10,352.45001220703125,360.0,351.1000061035156,358.45001220703125,688810
2025-06-11,357.54998779296875,362.8999938964844,352.8999938964844,354.1000061035156,705187
2025-06-12,347.79998779296875,359.70001220703125,346.0,358.8999938964844,601500
2025-06-13,344.04998779296875,348.95001220703125,339.0,341.0,463080
2025-06-16,344.3999938964844,347.3999938964844,336.0,344.04998779296875,449906
2025-06-17,337.29998779296875,346.95001220703125,336.29998779296875,345.79998779296875,315443
2025-06-18,339.54998779296875,341.70001220703125,334.20001220703125,339.1000061035156,281724
2025-06-19,331.79998779296875,342.8500061035156,329.1000061035156,339.6000061035156,325520
2025-06-20,335.3999938964844,337.5,329.1000061035156,332.20001220703125,272632
2025-06-23,334.8500061035156,337.1499938964844,331.0,331.0,210064
2025-06-24,351.95001220703125,356.8999938964844,340.0,345.20001220703125,672317
2025-06-25,347.1000061035156,355.5,346.04998779296875,354.6499938964844,304631
2025-06-26,340.20001220703125,351.0,339.1000061035156,348.95001220703125,469436
2025-06-27,343.79998779296875,350.25,341.0,341.0,415930
2025-06-30,349.70001220703125,350.25,345.5,348.8999938964844,421807
2025-07-01,353.6000061035156,363.70001220703125,350.70001220703125,351.45001220703125,545593
2025-07-02,350.75,354.95001220703125,346.8999938964844,354.1000061035156,301750
2025-07-03,353.3500061035156,356.79998779296875,348.8500061035156,352.0,265991
2025-07-04,347.1499938964844,354.70001220703125,343.6000061035156,353.04998779296875,322127
2025-07-07,343.5,349.6000061035156,341.79998779296875,346.95001220703125,185800
2025-07-08,349.5,350.8999938964844,337.79998779296875,342.1000061035156,444956
2025-07-09,356.45001220703125,359.95001220703125,347.3999938964844,352.0,627597
2025-07-10,370.6499938964844,373.0,356.0,358.0,1292857
2025-07-11,367.29998779296875,374.8999938964844,362.6000061035156,374.8999938964844,577147
