Date,Close,High,Low,Open,Volume
,KSL.NS,KSL.NS,KSL.NS,KSL.NS,KSL.NS
2025-04-15,761.8499755859375,771.4500122070312,736.0,741.2999877929688,43876
2025-04-16,762.2000122070312,767.0499877929688,752.2000122070312,762.5,30408
2025-04-17,766.4500122070312,776.5,755.0,762.2000122070312,41819
2025-04-21,774.9000244140625,778.9000244140625,765.0,769.7999877929688,52642
2025-04-22,760.8499755859375,790.0,759.0,784.9000244140625,85128
2025-04-23,753.4000244140625,772.9500122070312,743.2999877929688,762.0,42153
2025-04-24,753.9000244140625,763.4500122070312,750.0,750.0,33306
2025-04-25,735.0999755859375,755.4000244140625,721.1500244140625,753.9000244140625,60394
2025-04-28,733.9500122070312,740.2000122070312,723.0,724.0,36884
2025-04-29,707.9000244140625,747.25,701.3499755859375,738.7999877929688,82340
2025-04-30,698.7000122070312,719.2000122070312,695.0,703.0,38278
2025-05-02,696.0499877929688,709.4500122070312,692.5499877929688,694.5,26488
2025-05-05,764.5999755859375,774.0,696.0999755859375,714.2999877929688,726285
2025-05-06,733.75,791.0,727.5499877929688,770.0,300095
2025-05-07,742.75,750.0,726.0,726.0,73377
2025-05-08,722.1500244140625,756.0,715.0,743.0,59415
2025-05-09,718.9500122070312,727.0,704.8499755859375,706.9000244140625,61850
2025-05-12,776.9500122070312,783.4500122070312,733.3499755859375,744.0,142350
2025-05-13,783.6500244140625,802.0,772.0499877929688,773.1500244140625,90690
2025-05-14,802.0499877929688,808.9500122070312,785.0499877929688,787.5499877929688,117875
2025-05-15,816.7999877929688,825.0,804.0,809.0,151246
2025-05-16,812.9000244140625,842.4000244140625,808.8499755859375,819.7999877929688,190902
2025-05-19,820.5999755859375,840.0,809.7000122070312,812.9000244140625,146167
2025-05-20,795.8499755859375,829.0,788.4000244140625,826.5,129761
2025-05-21,799.0,804.5999755859375,789.0,799.0,48720
2025-05-22,800.0,805.5,791.0,791.0,43789
2025-05-23,804.0999755859375,812.7999877929688,795.5499877929688,804.7999877929688,28483
2025-05-26,807.5999755859375,816.2000122070312,798.1500244140625,810.5,24499
2025-05-27,800.5,808.9000244140625,795.9500122070312,801.7999877929688,28422
2025-05-28,799.2000122070312,812.9500122070312,793.2000122070312,805.7999877929688,26744
2025-05-29,798.8499755859375,809.2999877929688,795.5,806.2000122070312,34658
2025-05-30,794.7999877929688,814.25,789.2000122070312,801.0999755859375,44510
2025-06-02,793.2000122070312,804.4000244140625,783.25,795.0,33735
2025-06-03,802.4500122070312,816.0,793.2999877929688,795.0,68283
2025-06-04,799.5999755859375,809.25,788.5,809.25,35259
2025-06-05,814.7000122070312,841.4500122070312,796.0,797.2000122070312,147011
2025-06-06,795.5999755859375,826.4000244140625,793.75,821.2000122070312,56575
2025-06-09,807.5999755859375,814.9500122070312,800.0499877929688,801.9500122070312,40449
2025-06-10,814.5999755859375,830.5,802.9000244140625,815.0,87344
2025-06-11,805.3499755859375,825.3499755859375,797.2000122070312,817.9000244140625,58035
2025-06-12,786.9000244140625,815.9000244140625,784.0,805.3499755859375,51438
2025-06-13,791.5,795.0499877929688,769.5499877929688,774.0499877929688,52556
2025-06-16,807.5999755859375,812.0,776.4000244140625,795.7999877929688,53692
2025-06-17,904.5,959.4000244140625,810.0,812.0,3971227
2025-06-18,887.5999755859375,925.0,881.5499877929688,913.0,552770
2025-06-19,862.0999755859375,899.7999877929688,857.3499755859375,884.0,230756
2025-06-20,879.3499755859375,887.0,858.0,869.0,170976
2025-06-23,872.9500122070312,879.75,863.4000244140625,878.5,84230
2025-06-24,863.8499755859375,891.0,856.0,880.1500244140625,91889
2025-06-25,885.2999877929688,889.7000122070312,859.9500122070312,866.7999877929688,101217
2025-06-26,936.0,949.0,884.2000122070312,895.0,932102
2025-06-27,931.6500244140625,947.0,922.7999877929688,947.0,135794
2025-06-30,931.75,940.0,909.5,933.2000122070312,140144
2025-07-01,949.4000244140625,988.7999877929688,934.9000244140625,934.9000244140625,603601
2025-07-02,956.75,965.0,935.0499877929688,954.7000122070312,132644
2025-07-03,960.1500244140625,969.25,948.5499877929688,967.0,107943
2025-07-04,959.5499877929688,983.8499755859375,949.0,964.7000122070312,102643
2025-07-07,944.0,962.5499877929688,938.2000122070312,959.5499877929688,35760
2025-07-08,954.5999755859375,959.0,938.0,942.0,58674
2025-07-09,918.9500122070312,957.5499877929688,913.2999877929688,954.5999755859375,85941
2025-07-10,924.6500244140625,932.75,914.0999755859375,922.8499755859375,44525
2025-07-11,910.4500122070312,930.8499755859375,907.0,925.0,52270
