Date,Close,High,Low,Open,Volume
,PTC.NS,PTC.NS,PTC.NS,PTC.NS,PTC.NS
2022-07-11,66.16879272460938,68.00449431932431,63.99931910133653,67.46212591350609,607168
2022-07-12,66.75288391113281,67.1700894355774,65.70987010002136,66.04363579278724,374471
2022-07-13,66.75288391113281,67.42041529666459,66.46084131723183,67.08664960389869,309904
2022-07-14,66.00191497802734,67.0866519255428,65.91847514346108,67.0866519255428,256446
2022-07-15,65.5429916381836,66.46084253557729,65.16750283966944,66.00191390385484,279214
2022-07-18,68.29653930664062,68.8389077316761,65.6264266440747,66.33567472325151,775826
2022-07-19,68.7137451171875,70.00708472377923,68.0462201315682,68.37997944135246,652664
2022-07-20,68.25482940673828,69.42299983473391,67.54557489053202,69.21439706315593,388225
2022-07-21,66.96148681640625,68.4634292540358,66.66944422188136,68.4634292540358,576730
2022-07-22,66.66944122314453,67.08664672971484,66.50255520088592,67.08664672971484,383890
2022-07-25,65.87674713134766,67.08664692352741,65.75159057185564,67.08664692352741,303051
2022-07-26,65.08406066894531,66.25223739005966,64.83373481225975,66.08535136358562,379300
2022-07-27,64.66686248779297,65.4595505138033,64.33309676303273,65.4595505138033,407231
2022-07-28,67.42041778564453,68.42170853485604,64.41653280590735,65.0006243813235,818709
2022-07-29,69.29783630371094,70.04880111311672,66.91975985375682,66.91975985375682,1174599
2022-08-01,69.1309585571289,69.67332704687175,68.5051502303606,69.29784459723136,570134
2022-08-02,70.46601104736328,72.09311642422165,68.92235186884467,69.6733230915446,1907716
2022-08-03,70.2156982421875,71.59247788733857,69.67332973154596,70.92494643331025,535545
2022-08-04,69.71504211425781,71.0918151816438,68.92234783873931,70.21568744476642,624186
2022-08-05,70.00708770751953,70.42429322858216,69.75676184846154,70.09052753852184,307215
2022-08-08,69.04751586914062,69.71504726988513,68.4634306680276,69.46472140309314,434874
2022-08-10,67.71246337890625,69.25612267126016,67.50386059977595,69.08924299437656,630848
2022-08-11,68.58858489990234,69.13095334878298,68.00449971867768,68.21310247855092,350194
2022-08-12,68.67202758789062,69.08923308631996,68.50514156888846,69.08923308631996,325820
2022-08-16,70.1739730834961,70.92494435576748,68.83891658059784,69.25612213563177,1290527
2022-08-17,70.67461395263672,71.67591104025877,70.17396859185126,70.25740842430697,987634
2022-08-18,70.2156982421875,70.84150659306965,69.63160662839978,70.6746205465367,364285
2022-08-19,68.88063049316406,70.4660062979469,68.58858155076128,70.25740354825962,498810
2022-08-22,70.25740051269531,71.05009474688805,68.83890442253002,68.96406734014471,877390
2022-08-23,71.30042266845703,72.63548545987966,69.21439501442318,69.75676347768221,1131020
2022-08-24,70.46601104736328,72.1348331573404,70.13225171820876,71.759350729016,592293
2022-08-25,71.05010223388672,72.17655587901957,70.42429394591835,70.63289670857446,756309
2022-08-26,70.79977416992188,71.71762502384716,70.50773158449803,71.30041951151286,596861
2022-08-29,70.63288879394531,70.84149153322687,69.00578360791893,69.6315918257636,690130
2022-08-30,70.71634674072266,71.17527543118355,70.50774394797716,70.92494953346815,615870
2022-09-01,70.63288879394531,71.55073957357408,70.5077258771663,70.67460552217139,510397
2022-09-02,70.50773620605469,72.42688423500688,70.2156936014884,70.92494174573548,1353896
2022-09-05,71.0918197631836,71.34214562759563,70.42429473483679,71.0918197631836,466613
2022-09-06,71.80107879638672,73.17785203954132,70.88322147954821,71.42558997602963,929851
2022-09-07,72.21826934814453,72.92751737339162,71.50901495684718,71.7593407850757,584627
2022-09-08,72.51032257080078,72.96924483533203,72.2599967057465,72.9275281018571,416977
2022-09-09,72.0096664428711,73.80364486541178,71.80106370852448,73.26128284895077,1177134
2022-09-12,71.38386535644531,73.01096430014242,71.17526260130205,72.46859586355976,710890
