Date,Close,High,Low,Open,Volume
,GREENLAM.NS,GREENLAM.NS,GREENLAM.NS,GREENLAM.NS,GREENLAM.NS
2025-04-15,228.3903350830078,229.39860934246695,219.54542504265964,224.36720029631852,36923
2025-04-16,226.1342010498047,231.8045197036998,225.09596382150232,228.390346390353,35270
2025-04-17,225.06600952148438,227.5118336241446,223.6284596985722,227.01268522634453,23506
2025-04-21,222.18093872070312,227.30220630251551,220.77333654293705,224.61678540860453,107494
2025-04-22,221.9014129638672,224.62675898084163,220.38399755257282,222.6201878832803,30692
2025-04-23,217.5688018798828,224.61677468382507,216.5305647020874,224.21746206639602,74304
2025-04-24,217.1195831298828,221.6318738357237,214.7336543145127,219.7251384665674,36573
2025-04-25,214.75360107421875,220.11446520690274,208.60410441088987,216.84005294694836,54322
2025-04-28,218.48724365234375,219.5254656475481,213.63552047522978,215.8217929584627,26807
2025-04-29,220.68348693847656,224.38717474822766,217.6486713858548,219.32580268874574,26674
2025-04-30,206.62747192382812,221.2225818177561,200.90723539974263,221.12274604244965,229161
2025-05-02,206.28805541992188,211.0000176550867,202.83394170112706,211.0000176550867,46116
2025-05-05,204.69076538085938,207.29632058994406,197.08374878015698,207.29632058994406,53780
2025-05-06,221.9912567138672,227.61167262736356,205.64914281244253,206.2481269914242,1019497
2025-05-07,220.04457092285156,222.62017840225758,210.65059471646282,217.5288588120457,90345
2025-05-08,212.11810302734375,223.80816543570361,209.64233119084554,217.92819780352002,64777
2025-05-09,211.62893676757812,215.61213111228054,210.05162605040985,212.11809243360136,23230
2025-05-12,221.3124237060547,224.39715721343129,213.84516778318041,214.73365134062936,31403
2025-05-13,224.47702026367188,226.06430852833003,220.4339151553838,221.3124212186011,23222
2025-05-14,235.71783447265625,237.5946373226421,224.57685381210254,224.57685381210254,77347
2025-05-15,245.51112365722656,247.17829271092654,233.50161442345876,235.69787956026104,104962
2025-05-16,246.57931518554688,249.07505724208076,241.57785358806123,243.03535841870865,43376
2025-05-19,245.57102966308594,248.72563590154283,242.46632607724013,247.77725700993332,31826
2025-05-20,246.27981567382812,250.56251744420624,242.54619541870898,248.17658871934017,35036
2025-05-21,259.0680236816406,261.9530857180886,243.83400409637116,243.83400409637116,83934
2025-05-22,257.840087890625,264.29906919495767,253.71711736636448,259.40742112733994,50533
2025-05-23,256.7220153808594,259.50727205523424,254.56569058124023,254.56569058124023,17054
2025-05-26,268.75146484375,270.03927620704616,255.47412999282272,256.582224783715,36082
2025-05-27,267.3538513183594,271.5367171559135,263.5203954379125,271.48681450444064,23600
2025-05-28,275.7495422363281,278.9241187361701,265.3672616500473,267.3538625252867,72753
2025-05-29,274.8211364746094,278.5148163804125,273.05413162858713,276.3285439362703,19679
2025-05-30,263.77996826171875,274.53161357861813,260.57541367344186,274.53161357861813,39495
2025-06-02,254.46585083007812,262.3523895376377,249.32462835060326,259.5571706552827,68004
2025-06-03,251.47096252441406,257.9598918456287,249.8237788667644,254.56568875534435,23714
2025-06-04,246.37965393066406,252.71882948755623,245.18170081409232,252.71882948755623,34064
2025-06-05,244.383056640625,252.31951305514676,241.6876583607799,247.97691593615178,36268
2025-06-06,238.9423370361328,246.87879327930318,236.59633354290395,246.279809126581,28827
2025-06-09,249.92361450195312,257.56057906722145,238.59293952351135,241.03876368127175,1688719
2025-06-10,255.3144073486328,259.75684030789915,251.17148170960505,255.56398154936463,97335
2025-06-11,248.02684020996094,257.86005468097386,247.07846128391608,253.56739057016034,59007
2025-06-12,243.6842498779297,250.77214787004874,241.23841058282946,249.27470270135882,45268
2025-06-13,239.84080505371094,242.38646492810432,236.59634046921744,239.59123085490373,21426
2025-06-16,237.4449005126953,243.73415818074693,234.5997485331098,241.0387598611819,42113
2025-06-17,237.79429626464844,240.83910457107078,235.09889793362555,235.09889793362555,23363
2025-06-18,239.7908935546875,241.58783088052425,234.64967101543297,238.39328409725928,19122
2025-06-19,234.45001220703125,240.29003941296043,231.6048602019475,240.29003941296043,22491
2025-06-20,235.5,237.89999389648438,231.3000030517578,236.0500030517578,18170
2025-06-23,235.3000030517578,236.5,230.4499969482422,235.3000030517578,21485
2025-06-24,237.0500030517578,244.0,234.35000610351562,237.8000030517578,23360
2025-06-25,234.4499969482422,243.85000610351562,231.0,238.10000610351562,73508
2025-06-26,237.5500030517578,242.5,232.5,235.5,42295
2025-06-27,240.0,241.35000610351562,238.3000030517578,239.0,22286
2025-06-30,238.75,243.0,236.35000610351562,239.0,23260
2025-07-01,238.66000366210938,242.58999633789062,236.0,240.89999389648438,23198
2025-07-02,238.02999877929688,240.1699981689453,233.61000061035156,233.66000366210938,16387
2025-07-03,251.27000427246094,257.04998779296875,237.72000122070312,240.10000610351562,177457
2025-07-04,247.3699951171875,252.00999450683594,245.0,252.0,25575
2025-07-07,244.24000549316406,249.0,243.0,245.00999450683594,21520
2025-07-08,239.35000610351562,245.86000061035156,237.50999450683594,245.4499969482422,18537
2025-07-09,248.35000610351562,249.8000030517578,237.91000366210938,239.35000610351562,45165
2025-07-10,246.47000122070312,249.9499969482422,244.0,246.3000030517578,11354
2025-07-11,243.0500030517578,250.64999389648438,241.16000366210938,241.16000366210938,46011
