Date,Close,High,Low,Open,Volume
,VENUSPIPES.NS,VENUSPIPES.NS,VENUSPIPES.NS,VENUSPIPES.NS,VENUSPIPES.NS
2025-04-15,1326.699951171875,1352.0,1231.300048828125,1249.699951171875,127020
2025-04-16,1321.5,1333.9000244140625,1300.5,1315.199951171875,40653
2025-04-17,1303.0,1327.0,1300.0,1320.0,31105
2025-04-21,1305.0,1324.199951171875,1285.0,1307.4000244140625,35180
2025-04-22,1314.4000244140625,1358.199951171875,1302.0,1305.0,48118
2025-04-23,1277.199951171875,1327.699951171875,1270.0,1318.0,75583
2025-04-24,1256.0,1290.199951171875,1250.0,1276.0,46386
2025-04-25,1196.4000244140625,1261.5,1178.5,1256.800048828125,100682
2025-04-28,1196.5,1215.0,1186.0,1197.0,58578
2025-04-29,1222.9000244140625,1233.0,1200.5999755859375,1200.5999755859375,44517
2025-04-30,1218.0,1234.5999755859375,1190.0999755859375,1224.5999755859375,31833
2025-05-02,1201.4000244140625,1227.0,1190.0999755859375,1200.199951171875,43422
2025-05-05,1210.0999755859375,1219.300048828125,1178.0999755859375,1200.4000244140625,31385
2025-05-06,1218.300048828125,1224.699951171875,1195.0,1210.0,39885
2025-05-07,1220.0999755859375,1237.0,1170.5,1178.0999755859375,33020
2025-05-08,1183.0,1240.4000244140625,1177.0,1224.300048828125,50173
2025-05-09,1163.9000244140625,1210.0,1147.0,1147.0,54970
2025-05-12,1246.4000244140625,1271.699951171875,1211.199951171875,1220.0,89264
2025-05-13,1280.199951171875,1304.0,1238.4000244140625,1275.0,95889
2025-05-14,1292.4000244140625,1310.0,1265.300048828125,1310.0,37896
2025-05-15,1311.800048828125,1318.800048828125,1280.4000244140625,1310.0,49858
2025-05-16,1311.699951171875,1352.5,1291.0,1332.5,72963
2025-05-19,1337.4000244140625,1349.9000244140625,1287.0,1322.199951171875,79504
2025-05-20,1304.199951171875,1341.9000244140625,1297.0999755859375,1336.9000244140625,45018
2025-05-21,1310.800048828125,1333.0,1285.800048828125,1290.0,47908
2025-05-22,1292.199951171875,1326.300048828125,1280.0,1313.4000244140625,62037
2025-05-23,1452.0,1479.0,1293.300048828125,1305.0,626332
2025-05-26,1509.800048828125,1545.0,1402.199951171875,1448.0,418047
2025-05-27,1459.0999755859375,1498.0,1450.0,1450.0,151307
2025-05-28,1414.5,1478.800048828125,1407.0999755859375,1478.800048828125,71256
2025-05-29,1389.5999755859375,1435.0,1379.9000244140625,1424.0,68384
2025-05-30,1423.199951171875,1445.0,1388.0,1394.0,75916
2025-06-02,1443.199951171875,1449.0,1391.699951171875,1437.4000244140625,64332
2025-06-03,1420.300048828125,1460.0,1414.0,1447.699951171875,36994
2025-06-04,1408.0,1423.0999755859375,1396.4000244140625,1420.0999755859375,33546
2025-06-05,1426.300048828125,1444.800048828125,1400.0,1401.0,117611
2025-06-06,1429.300048828125,1454.4000244140625,1415.9000244140625,1440.0,69792
2025-06-09,1450.0,1483.9000244140625,1429.4000244140625,1429.4000244140625,114619
2025-06-10,1472.699951171875,1477.9000244140625,1445.0,1454.800048828125,60502
2025-06-11,1460.800048828125,1489.0,1445.0999755859375,1485.0,70226
2025-06-12,1419.0999755859375,1477.199951171875,1409.9000244140625,1467.0,35127
2025-06-13,1395.4000244140625,1419.9000244140625,1373.0999755859375,1391.9000244140625,34766
2025-06-16,1394.0,1406.800048828125,1361.0999755859375,1388.4000244140625,38805
2025-06-17,1380.5999755859375,1418.800048828125,1375.0,1394.0,33901
2025-06-18,1371.800048828125,1390.5,1354.5,1372.699951171875,36705
2025-06-19,1345.800048828125,1380.0,1330.699951171875,1365.0,31037
2025-06-20,1345.0,1361.5999755859375,1331.0,1340.0,23907
2025-06-23,1342.4000244140625,1375.4000244140625,1327.800048828125,1336.5,43242
2025-06-24,1367.5,1384.0,1349.699951171875,1360.0,53185
2025-06-25,1386.5,1417.800048828125,1372.0999755859375,1387.800048828125,55711
2025-06-26,1370.699951171875,1390.5,1358.0,1385.0,28808
2025-06-27,1360.199951171875,1400.199951171875,1358.0,1369.300048828125,35847
2025-06-30,1363.5999755859375,1392.300048828125,1358.199951171875,1360.199951171875,49831
2025-07-01,1355.300048828125,1377.0,1344.5999755859375,1366.0,25138
2025-07-02,1461.699951171875,1479.0,1379.0,1379.0,1146074
2025-07-03,1435.5999755859375,1486.0,1429.0,1485.0,125372
2025-07-04,1457.5,1465.0,1435.0,1445.0,83669
2025-07-07,1495.4000244140625,1515.0,1453.9000244140625,1457.5,181158
2025-07-08,1574.800048828125,1609.0,1510.0,1517.0,860501
2025-07-09,1624.699951171875,1636.0,1582.0999755859375,1592.0999755859375,405245
2025-07-10,1628.699951171875,1647.0,1601.0,1640.9000244140625,120734
2025-07-11,1599.699951171875,1639.0,1571.800048828125,1639.0,111638
