Date,Close,High,Low,Open,Volume
,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
2025-04-15,3803.89990234375,3816.0,3686.5,3749.0,604277
2025-04-16,3781.89990234375,3816.60009765625,3742.0,3809.0,491227
2025-04-17,3771.800048828125,3797.60009765625,3664.300048828125,3781.89990234375,970749
2025-04-21,3917.0,3932.5,3756.0,3794.0,1031160
2025-04-22,3833.60009765625,3902.89990234375,3821.199951171875,3901.0,927543
2025-04-23,3940.5,3954.199951171875,3822.60009765625,3862.10009765625,800615
2025-04-24,3954.5,3988.0,3924.89990234375,3940.60009765625,1227984
2025-04-25,3895.5,3994.10009765625,3839.89990234375,3960.0,652719
2025-04-28,3911.699951171875,3935.0,3846.5,3895.0,521342
2025-04-29,3852.699951171875,3953.89990234375,3846.39990234375,3935.5,428581
2025-04-30,3827.39990234375,3867.5,3806.5,3852.699951171875,892342
2025-05-02,3737.39990234375,3914.0,3725.0,3803.60009765625,881303
2025-05-05,3767.60009765625,3794.5,3742.300048828125,3769.0,640182
2025-05-06,3872.60009765625,3908.0,3781.0,3785.0,1210118
2025-05-07,3868.0,3894.800048828125,3813.60009765625,3820.0,448141
2025-05-08,3800.5,3875.0,3775.699951171875,3869.0,739365
2025-05-09,3853.89990234375,3896.10009765625,3735.0,3735.0,859973
2025-05-12,3984.89990234375,3999.5,3910.0,3929.89990234375,547435
2025-05-13,4063.60009765625,4098.39990234375,3957.5,3999.0,1197629
2025-05-14,4067.199951171875,4107.7998046875,3933.0,4070.0,1199813
2025-05-15,4325.0,4347.0,4067.199951171875,4083.0,2629014
2025-05-16,4345.2998046875,4363.0,4294.2998046875,4330.0,765257
2025-05-19,4387.7001953125,4454.60009765625,4323.10009765625,4323.10009765625,753807
2025-05-20,4241.60009765625,4437.2001953125,4231.39990234375,4409.0,842529
2025-05-21,4263.7998046875,4288.89990234375,4212.0,4241.0,396931
2025-05-22,4276.2998046875,4284.0,4202.89990234375,4250.0,394809
2025-05-23,4308.7998046875,4335.0,4276.39990234375,4288.89990234375,461297
2025-05-26,4359.39990234375,4418.2998046875,4300.0,4309.89990234375,765160
2025-05-27,4338.2001953125,4374.89990234375,4300.0,4370.5,411809
2025-05-28,4362.2001953125,4383.39990234375,4310.5,4368.0,424160
2025-05-29,4356.60009765625,4384.0,4332.10009765625,4384.0,369150
2025-05-30,4309.2998046875,4380.0,4289.2998046875,4341.60009765625,914311
2025-06-02,4232.2998046875,4318.7001953125,4196.0,4310.10009765625,771163
2025-06-03,4208.60009765625,4280.5,4201.0,4250.0,417447
2025-06-04,4200.60009765625,4240.7001953125,4191.2998046875,4213.0,353642
2025-06-05,4178.89990234375,4227.7998046875,4172.7998046875,4227.7998046875,394746
2025-06-06,4268.0,4296.89990234375,4158.10009765625,4189.0,551467
2025-06-09,4349.39990234375,4360.0,4275.0,4304.89990234375,495256
2025-06-10,4379.0,4392.0,4329.7001953125,4370.10009765625,469185
2025-06-11,4410.2998046875,4486.7001953125,4365.89990234375,4375.0,1241569
2025-06-12,4362.7998046875,4425.0,4340.0,4410.2998046875,813687
2025-06-13,4333.7998046875,4347.0,4251.39990234375,4266.10009765625,521000
2025-06-16,4364.5,4414.10009765625,4312.5,4316.0,360242
2025-06-17,4371.0,4390.0,4333.7998046875,4369.0,331648
2025-06-18,4357.89990234375,4432.0,4350.0,4352.0,370443
2025-06-19,4384.2998046875,4404.0,4350.2998046875,4374.89990234375,425692
2025-06-20,4338.5,4382.39990234375,4204.89990234375,4380.5,1159015
2025-06-23,4253.10009765625,4324.7001953125,4245.0,4320.0,580717
2025-06-24,4292.5,4330.0,4262.0,4283.10009765625,469217
2025-06-25,4300.7998046875,4357.89990234375,4290.0,4301.5,412213
2025-06-26,4278.0,4324.89990234375,4248.10009765625,4305.89990234375,795726
2025-06-27,4320.2998046875,4349.89990234375,4285.0,4299.0,543489
2025-06-30,4237.10009765625,4344.0,4211.0,4344.0,871009
2025-07-01,4226.0,4264.0,4190.10009765625,4258.2998046875,480538
2025-07-02,4243.7001953125,4324.60009765625,4230.10009765625,4284.39990234375,808159
2025-07-03,4310.60009765625,4350.0,4238.0,4244.0,650625
2025-07-04,4345.0,4374.7001953125,4307.10009765625,4325.0,437195
2025-07-07,4307.0,4359.60009765625,4293.0,4340.0,353771
2025-07-08,4300.39990234375,4329.0,4240.0,4305.10009765625,467771
2025-07-09,4333.10009765625,4344.0,4290.2001953125,4300.0,276485
2025-07-10,4321.2998046875,4348.89990234375,4310.0,4330.10009765625,368728
2025-07-11,4218.7001953125,4340.0,4190.0,4300.10009765625,556464
