Date,Close,High,Low,Open,Volume
,RAYMONDREL.NS,RAYMONDREL.NS,RAYMONDREL.NS,RAYMONDREL.NS,RAYMONDREL.NS
2025-07-01,969.2000122070312,1050.0,950.0,1000.0,1113469
2025-07-02,921.2000122070312,964.0,920.7999877929688,958.5,930350
2025-07-03,882.0999755859375,917.7999877929688,876.0,910.0999755859375,410467
2025-07-04,926.2000122070312,926.2000122070312,861.9000244140625,880.0,348851
2025-07-07,905.9000244140625,941.0,900.0,926.2000122070312,131762
2025-07-08,894.2000122070312,905.0,876.0999755859375,901.0,169967
2025-07-09,865.4000244140625,894.2000122070312,860.0999755859375,885.0999755859375,439476
2025-07-10,861.7999877929688,886.0,858.0999755859375,867.9000244140625,201248
2025-07-11,855.7000122070312,874.0,844.0,865.7999877929688,206989
