Date,Close,High,Low,Open,Volume
,GULPOLY.NS,GULPOLY.NS,GULPOLY.NS,GULPOLY.NS,GULPOLY.NS
2022-07-11,229.0606231689453,230.54964130438808,221.53281431100993,221.61553249173147,102608
2022-07-12,231.62503051757812,236.8365938178267,228.48155799008154,231.62503051757812,123572
2022-07-13,225.00718688964844,234.85124099712533,223.9731414828998,234.85124099712533,46890
2022-07-14,224.1385955810547,226.2480379352037,218.927032117863,225.00718949158664,69544
2022-07-15,227.1166229248047,229.4742348750723,218.3065993211731,227.07525626261705,68478
2022-07-18,227.48887634277344,231.62502754097335,225.4207855965984,228.8124429085484,43586
2022-07-19,227.40614318847656,229.970573292115,225.00717973291165,229.80512179111656,95095
2022-07-20,229.55694580078125,233.19677269313385,226.04120374399665,231.17004866316512,116958
2022-07-21,227.7783966064453,231.62502659626892,226.74436638465025,227.11662089979447,20546
2022-07-22,231.37684631347656,233.36220363657273,227.5715831599003,227.7783861653647,23581
2022-07-25,231.2941436767578,234.93397072927982,227.4888802675816,227.4888802675816,88177
2022-07-26,226.951171875,231.62502912265344,225.42078713591206,231.62502912265344,29619
2022-07-27,234.3549041748047,238.2429010111649,225.58624689494675,226.95118018198988,108493
2022-07-28,241.01412963867188,243.0408386250377,234.27218151291558,236.00936929955796,100411
2022-07-29,243.909423828125,246.51520541524735,238.78059397691825,245.6879782143922,96120
2022-08-01,232.74179077148438,246.51520786909052,231.749112061747,246.51520786909052,115050
2022-08-02,227.1166229248047,231.62502866147688,222.93908989733305,231.62502866147688,64593
2022-08-03,221.86370849609375,228.1506690867787,219.50609638120238,227.11663878356134,42660
2022-08-04,218.8856658935547,224.34539905643248,210.94423583845975,222.44275972337405,76729
2022-08-05,206.22900390625,222.44275127023135,204.53318281003715,222.44275127023135,102756
2022-08-08,212.970947265625,215.41127734784484,203.41641480261575,209.28975366451093,89109
2022-08-10,194.23414611816406,206.7667152714752,191.9592522789339,201.84467306370857,197918
2022-08-11,192.0006103515625,197.50169471823415,191.13201648871174,196.96400385356694,67395
2022-08-12,189.3120880126953,195.2681599814276,186.95447619173876,194.89590548338182,89656
2022-08-16,199.61114501953125,202.21692671333957,188.60896069469896,189.4361879294225,99555
2022-08-17,210.7374267578125,213.8808992995793,200.8519909898113,200.8519909898113,139947
2022-08-18,208.37982177734375,212.84687620502504,208.0489187587242,212.5573398505019,50860
2022-08-19,216.69349670410156,218.38931779706127,207.26304889013755,208.37981244705435,79548
2022-08-22,222.27731323242188,226.6616341108214,209.91018085174517,213.42592300452694,206762
2022-08-23,223.10455322265625,228.31611675733453,213.42593522968227,216.73485940902412,146278
2022-08-24,237.7879180908203,241.055475418462,225.04853119387082,225.8344068895812,217527
2022-08-25,230.7978057861328,242.17224457065365,228.39882712857798,235.84391763780806,90072
2022-08-26,225.462158203125,236.21617280789042,223.8490552550564,232.3281911849549,61356
2022-08-29,225.33807373046875,227.36479787141627,211.7714592498001,217.56209532477143,76488
2022-08-30,228.81243896484375,235.67847164730398,227.48887242188115,234.933962626811,46900
2022-09-01,224.1385955810547,231.4182347345829,223.10455016234854,228.7710863391746,50864
2022-09-02,219.13381958007812,227.73703989385504,217.97568939925972,227.48887022275645,51787
2022-09-05,219.50608825683594,225.007188037001,216.48668534786177,222.52549116581008,36146
2022-09-06,220.25057983398438,224.63491567407064,219.21653450404884,221.69823117823458,26223
2022-09-07,229.8051300048828,235.18214493523175,221.2019091457396,223.3527181472943,115812
2022-09-08,232.65908813476562,236.71252142124374,229.9705881653448,234.52036083984376,64351
2022-09-09,234.93397521972656,240.51779317272738,234.10673283234271,239.8973689557273,80818
2022-09-12,231.08734130859375,238.44969846563626,229.18470202510645,238.44969846563626,82382
2022-09-13,231.33551025390625,236.50570691248174,230.38418304165754,230.9218890682731,45334
2022-09-14,225.29669189453125,232.78314859525125,223.3940678711556,227.32341589898738,51868
2022-09-15,223.4354248046875,228.68835462072863,220.04378269096316,228.68835462072863,60764
2022-09-16,217.76889038085938,230.79779835236377,214.2531482601586,225.00717763627569,39145
2022-09-19,216.85546875,222.79272809513407,212.62049693064333,218.59928067561748,44707
2022-09-20,222.792724609375,231.80242448571283,217.76889570549136,217.76889570549136,72714
2022-09-21,219.3466339111328,228.35633414479324,217.43673954512406,226.11429018658745,55219
2022-09-22,219.5957489013672,225.57453276255018,217.5612965469923,222.6266652326059,54766
2022-09-23,215.81747436523438,221.79625794323087,213.82454650590222,221.79625794323087,52250
2022-09-26,209.0913543701172,219.96942460377628,203.48624445665743,219.96942460377628,66291
2022-09-27,209.0913543701172,215.0701382778076,203.56929325859787,215.0701382778076,32366
2022-09-28,208.71768188476562,212.41291265764954,204.85638391646782,208.71768188476562,40021
2022-09-29,206.5586700439453,214.2397409596876,204.2751018452835,211.74858118108656,22350
2022-09-30,208.4270477294922,212.32985472643355,203.4447279846026,206.60018701981053,36182
2022-10-03,198.0887451171875,211.12581076267128,185.093188668631,208.42705915453365,286748
2022-10-04,197.75657653808594,205.5206968195467,190.28309665373877,204.85638242821574,95674
2022-10-06,209.2989501953125,211.6655520346779,199.3343108716687,200.12316801490186,89812
2022-10-07,205.4791717529297,210.04630847068023,204.35814977390916,210.04630847068023,30405
2022-10-10,203.77688598632812,206.76627795678772,199.79103002571534,204.27511798140472,39558
2022-10-11,213.61695861816406,222.211460160236,201.74242484924594,201.74242484924594,196484
2022-10-12,219.1805419921875,220.8828446897353,213.40936515367093,215.7344426077244,96254
2022-10-13,213.3678436279297,221.71322922225033,211.37491572480832,217.85193140995273,50824
2022-10-14,211.29188537597656,216.77243719374357,210.08781461279028,216.31571440570733,30534
2022-10-17,206.97386169433594,213.16025220152923,205.93588854722736,211.29188229093393,20700
2022-10-18,204.8979034423828,211.29188563935912,203.69384788252913,207.01538937461413,43701
2022-10-19,207.09841918945312,210.9182078006901,204.35814332718164,204.35814332718164,34921
2022-10-20,203.9014434814453,207.88729943221273,200.8290179210067,205.2300570634232,27928
2022-10-21,201.99154663085938,211.25036280477087,200.3722926706813,205.3131033523958,41598
2022-10-24,207.09841918945312,211.54099776938816,205.02245769540397,205.02245769540397,41743
2022-10-25,203.36167907714844,210.4199755151989,201.78394956038613,208.0948828322686,17167
2022-10-27,202.9049835205078,207.0984311503209,200.91205550557342,203.4447399261639,15414
2022-10-28,205.3131103515625,206.7662819637526,201.03661390933536,202.9049839270801,30337
2022-10-31,204.19207763671875,207.55514349236003,203.02953128500943,203.02953128500943,20442
2022-11-01,208.88375854492188,210.8766864737941,203.61079833150293,204.19207911397962,33642
2022-11-02,207.26449584960938,212.99416340314426,205.52068398549008,210.91820196651793,35128
2022-11-03,204.77334594726562,210.46148937752295,203.9014399730376,206.76627388835823,75459
2022-11-04,202.40675354003906,208.42706204694395,200.9535819162348,204.81487998376787,23163
2022-11-07,205.2300567626953,206.35107874720597,202.32371360607533,202.4067472033167,46945
2022-11-09,200.1231689453125,208.8837527930233,194.10287612917688,205.97739457517065,64790
2022-11-10,193.97833251953125,198.46242056849002,160.2646233482111,198.46242056849002,192841
2022-11-11,191.86083984375,197.67354130405167,190.73981787038107,193.97832579344683,55660
2022-11-14,183.47393798828125,192.649705786129,182.5189983691345,192.649705786129,90537
2022-11-15,186.21420288085938,191.77778826654705,180.89973348564777,182.06226463798046,68074
2022-11-16,196.30340576171875,205.85284725122324,187.58434586113478,189.24512424380967,161050
2022-11-17,197.59051513671875,207.1814812694798,194.55959869315257,196.30341071729094,89806
2022-11-18,192.1099395751953,199.791010340888,191.15498487549817,199.791010340888,45802
2022-11-21,190.28309631347656,196.13732221241338,189.49423913031748,193.06489666706486,24412
2022-11-22,191.36260986328125,195.14085900994198,189.49423988806424,189.49423988806424,28970
2022-11-23,191.196533203125,195.14086486759328,189.41119677160384,194.22744965551342,49324
2022-11-24,192.27601623535156,195.05781647256538,191.19651870075853,194.06135253145393,17685
2022-11-25,190.4491729736328,194.89173636146552,189.74334940869676,193.97832120797963,35518
2022-11-28,189.70181274414062,193.81222628357375,189.12054721088205,191.07195059061831,41564
2022-11-29,198.54544067382812,202.365214054315,189.61878958466687,189.8679055704559,91644
2022-11-30,199.58343505859375,204.19208093521638,198.62848028093603,204.19208093521638,31508
2022-12-01,198.87759399414062,202.1161018703136,198.42088641321453,199.58343277037494,27764
2022-12-02,210.58604431152344,217.3121760149004,197.71506168235769,199.29279121116835,111183
2022-12-05,217.1876220703125,220.79980397837164,210.04630705530303,210.91821303311042,105396
2022-12-06,209.631103515625,221.04891454296956,208.13640759037992,219.34662702971815,74227
2022-12-07,207.2229766845703,210.25389292655228,206.39259512991538,209.67262735877716,37456
2022-12-08,202.5312957763672,211.49947123509932,200.82900828071888,210.33692490365266,35697
2022-12-09,203.02952575683594,205.10548720958934,200.57989033029693,202.6973761817486,23289
2022-12-12,204.0260009765625,205.89437094887535,200.91205102270777,205.10549855895422,22860
2022-12-13,200.78749084472656,206.39260070081386,199.7079932740543,205.85284431306093,27260
