Date,Close,High,Low,Open,Volume
,VMART.NS,VMART.NS,VMART.NS,VMART.NS,VMART.NS
2025-04-15,811.3499755859375,815.3250122070312,787.75,799.5,81616
2025-04-16,810.5999755859375,820.0,800.7750244140625,810.25,74548
2025-04-17,817.0999755859375,830.0999755859375,803.2249755859375,807.5,130440
2025-04-21,812.0250244140625,828.7750244140625,800.7249755859375,814.7249755859375,64328
2025-04-22,830.3250122070312,842.25,803.0999755859375,811.25,181188
2025-04-23,818.9000244140625,830.5999755859375,810.0999755859375,830.0,30704
2025-04-24,829.4000244140625,840.25,810.0,810.0,105720
2025-04-25,799.0,832.0999755859375,790.4000244140625,821.8499755859375,49108
2025-04-28,811.8250122070312,825.7249755859375,784.0,799.0,62664
2025-04-29,814.875,824.5750122070312,795.0,813.9000244140625,87032
2025-04-30,816.5499877929688,855.3499755859375,806.25,850.0,307040
2025-05-02,836.4749755859375,848.6749877929688,811.7999877929688,824.5,196032
2025-05-05,791.4749755859375,812.0,763.75,812.0,1211452
2025-05-06,803.0750122070312,824.75,774.0,789.0,826072
2025-05-07,851.6749877929688,857.0,787.0250244140625,787.0250244140625,404500
2025-05-08,844.0250244140625,880.75,833.25,852.5,230036
2025-05-09,858.5250244140625,860.5,815.2249755859375,819.9749755859375,239636
2025-05-12,872.0999755859375,894.5,868.25,894.5,183532
2025-05-13,889.5250244140625,899.2750244140625,850.0,889.9749755859375,139672
2025-05-14,871.4749755859375,894.2249755859375,868.5750122070312,889.5250244140625,428440
2025-05-15,869.4000244140625,881.25,864.0499877929688,871.25,414832
2025-05-16,851.2999877929688,879.5,848.25,875.0250244140625,114568
2025-05-19,842.9749755859375,858.0999755859375,839.9000244140625,858.0999755859375,98268
2025-05-20,853.9749755859375,868.7249755859375,845.0,845.0,115088
2025-05-21,856.3250122070312,859.5,845.75,857.0,36596
2025-05-22,855.875,867.8499755859375,847.875,852.5,62332
2025-05-23,847.3250122070312,855.875,845.0,855.875,32636
2025-05-26,850.7000122070312,860.8499755859375,845.9000244140625,847.4749755859375,31364
2025-05-27,857.875,863.0,837.5,837.5,51420
2025-05-28,857.4000244140625,862.1500244140625,849.5250244140625,859.75,27132
2025-05-29,852.1749877929688,860.9749755859375,847.4500122070312,852.5250244140625,51536
2025-05-30,850.7999877929688,856.4749755859375,845.75,853.75,37684
2025-06-02,856.0999755859375,865.0250244140625,847.2750244140625,856.25,88260
2025-06-03,848.2000122070312,866.625,844.5250244140625,866.625,90584
2025-06-04,849.4249877929688,852.2249755859375,845.5,852.2249755859375,49488
2025-06-05,850.0499877929688,856.0750122070312,847.75,856.0750122070312,75208
2025-06-06,849.4749755859375,853.7249755859375,845.5499877929688,850.2249755859375,61436
2025-06-09,860.875,864.75,847.75,851.2249755859375,128948
2025-06-10,868.875,882.9749755859375,852.1749877929688,870.0,542080
2025-06-11,919.625,925.0,876.4249877929688,878.25,314604
2025-06-12,915.5250244140625,932.0250244140625,910.625,921.25,143184
2025-06-13,911.7750244140625,917.5,891.0250244140625,907.5,100716
2025-06-16,924.7000122070312,931.6500244140625,911.0499877929688,916.25,91088
2025-06-17,907.5999755859375,935.5,904.3250122070312,935.5,123184
2025-06-18,905.2000122070312,921.25,889.25,915.0,102628
2025-06-19,888.875,912.0,883.4000244140625,912.0,67324
2025-06-20,889.125,911.25,874.125,887.25,190612
2025-06-23,923.4000244140625,945.0,892.5999755859375,905.0,283373
2025-06-24,903.5999755859375,929.9000244140625,896.0999755859375,917.0999755859375,140950
2025-06-25,878.7000122070312,903.0,875.0,893.0,107364
2025-06-26,866.9000244140625,883.2999877929688,845.9000244140625,879.0999755859375,190827
2025-06-27,856.5999755859375,874.5999755859375,851.0,867.0,110542
2025-06-30,858.9000244140625,868.9000244140625,852.5,860.0,28235
2025-07-01,851.8499755859375,890.75,847.2999877929688,860.0,184695
2025-07-02,821.1500244140625,874.0,812.0,863.0,291962
2025-07-03,797.2999877929688,832.4000244140625,794.4000244140625,823.4500122070312,148827
2025-07-04,790.5,809.2999877929688,784.8499755859375,796.5999755859375,149499
2025-07-07,792.8499755859375,798.3499755859375,789.0,794.0,61918
2025-07-08,785.7999877929688,797.0,776.4000244140625,797.0,108061
2025-07-09,794.25,799.0,786.0,786.0,41034
2025-07-10,788.2999877929688,797.9500122070312,785.0499877929688,795.7999877929688,33364
2025-07-11,765.2000122070312,780.3499755859375,748.5,780.3499755859375,277726
