Date,Close,High,Low,Open,Volume
,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
2022-07-11,431.9779968261719,436.0798599613692,428.419799169905,432.966391767006,12619654
2022-07-12,425.55340576171875,429.95177506626965,423.1812640698988,427.97498529585005,9518822
2022-07-13,422.14349365234375,430.79194955651616,420.71030889428414,427.67851146369816,10181698
2022-07-14,423.0824279785156,426.24530374704966,418.38755216912784,423.0330202985212,10744547
2022-07-15,435.0914611816406,436.6234612610484,424.713314394451,425.6522714819069,15774084
2022-07-18,445.66729736328125,448.5336368170647,438.0566739972646,438.7979702437649,21185764
2022-07-19,443.8387451171875,446.6062691057,439.29215242788206,441.5654487725348,11553440
2022-07-20,448.18768310546875,455.402953868622,446.5073996964731,449.07723248999986,17154184
2022-07-21,449.5714416503906,450.21389232464634,444.87656571506227,447.69349730894317,10931800
2022-07-22,449.620849609375,454.6122621259636,447.0510167473454,451.3011330631612,10340910
2022-07-25,444.3329162597656,452.2895133212632,441.12063282731833,450.7080754449131,12505062
2022-07-26,436.0304260253906,443.4928259936421,434.64667912850126,443.4928259936421,11563528
2022-07-27,438.8967590332031,439.83574628727416,431.03903739421264,436.03041975300374,10081023
2022-07-28,437.1176452636719,444.03640957536373,422.43997494118486,435.1408554603314,36380444
2022-07-29,444.38238525390625,447.4464156984805,439.9840155650183,439.9840155650183,16004096
2022-08-01,473.63885498046875,475.41795376077556,445.8155140132141,446.70509356678656,43084536
2022-08-02,470.72308349609375,474.33071894322245,463.8043190142614,473.34232401724637,19065689
2022-08-03,462.3711242675781,470.7230732761123,454.2663041485918,469.4875796454663,19125906
2022-08-04,463.4583740234375,468.4497864897625,451.15287531257735,467.6590524521825,18540405
2022-08-05,459.85076904296875,467.41198468288786,458.6152753056153,463.4584047233567,11917799
2022-08-08,462.81591796875,466.4235533681771,459.0600293650706,460.59202941470903,10561754
2022-08-10,470.03118896484375,471.66206470256,457.9727891203684,464.545609261275,13360759
2022-08-11,471.1184387207031,479.37154244286734,470.08063610655546,476.94996279196334,12777503
2022-08-12,472.0079650878906,475.8627292686674,464.5455957743298,470.2288663609306,13482890
2022-08-16,484.1652526855469,485.6972527306457,472.65045801698363,474.03420485826945,16796376
2022-08-17,479.76690673828125,488.66246136320643,478.5808508863434,485.20307900906886,15948755
2022-08-18,479.1738586425781,481.15064853823793,473.6882787474901,478.3831547496822,12070974
2022-08-19,465.53399658203125,482.4355553568651,462.66765741282984,481.10121621295906,16636593
2022-08-22,449.3243408203125,463.5078140861739,447.2981131175212,463.0630243026925,15050653
2022-08-23,455.1064453125,456.73729087034246,442.40556477177927,443.78931160378437,17779238
2022-08-24,457.82452392578125,459.5047771363718,452.38835204488254,453.67325333318223,12214113
2022-08-25,453.8709716796875,463.35953903914634,452.09184267722395,460.5920452532075,11255809
2022-08-26,459.6530456542969,464.9904023550488,458.56583537262145,459.6036379736459,11252560
2022-08-29,448.0888366699219,451.5976265208711,444.92596090533925,445.766102608127,11647725
2022-08-30,465.63287353515625,466.9177749228834,451.7953440402834,453.3273441689904,14421066
2022-09-01,461.4815979003906,468.89456005395255,456.78672186980145,457.1326661363184,13385159
2022-09-02,456.391357421875,466.32471437023725,454.8099195064082,465.3857572878866,10806707
2022-09-05,453.67327880859375,458.56584584150534,451.6964889227175,454.4145750157973,9378108
2022-09-06,452.4377746582031,458.31873649793744,451.3011265328161,457.3303415778758,9805875
2022-09-07,440.6759033203125,451.2023037160532,438.50142232137284,447.9406123810645,20764508
2022-09-08,437.0682373046875,447.29810039970334,434.8937564570349,447.19928504033436,19336014
2022-09-09,440.7253112792969,444.4317924183862,435.4868300014189,442.3067492646591,14294289
2022-09-12,445.76611328125,447.7429031405904,441.8125335625693,442.5044220787062,8962633
2022-09-13,451.4988098144531,453.6238831287309,448.2865261649141,449.0278223917308,10661280
2022-09-14,444.97540283203125,449.42317994986774,441.8125270384244,442.40557002015305,10360461
2022-09-15,442.05963134765625,450.55983375728783,440.87354536922606,447.14985919186546,10356713
2022-09-16,427.4808044433594,441.21948784827714,424.1202677359105,440.82413591153363,20992324
2022-09-19,420.51263427734375,426.5912570532241,419.12885724709764,426.49241152771805,15236142
2022-09-20,429.21051025390625,438.20491039899224,425.6028746920555,425.6028746920555,17557661
2022-09-21,422.6871032714844,430.9402073111598,420.56206011673964,428.9140096861889,10831068
2022-09-22,427.1842956542969,429.5564374249759,417.6462605642067,420.06784017884064,13600786
2022-09-23,418.1899108886719,426.8877744147306,415.6694856590131,426.8877744147306,13441609
2022-09-26,392.8869934082031,413.05024439571366,388.5874693344482,411.1723000196541,33230938
2022-09-27,394.1719055175781,399.3115714731956,385.81998604397603,399.212725942622,21932747
2022-09-28,394.4684143066406,401.8813761258706,388.29094612394897,390.3171436225043,18114880
2022-09-29,397.5818786621094,408.4542233862441,394.962638011252,406.2303346926711,20725995
2022-09-30,399.9045715332031,403.5122067859296,387.94498754066717,393.38115934060005,20951277
2022-10-03,393.0352478027344,401.8319568690953,390.91020468227833,400.79415423176704,20332430
2022-10-04,403.166259765625,404.2040924728646,398.2242854361532,401.2883155531092,12761425
2022-10-06,409.2943420410156,412.80313193853027,404.74771938037156,404.8465649049676,12771199
2022-10-07,407.3669738769531,409.1955105728249,403.9570293868984,408.6024675682962,10670854
2022-10-10,391.35498046875,398.7185045214882,388.4886110712643,398.7185045214882,32914630
2022-10-11,388.78515625,394.8637791072016,386.7589285219862,392.39279175358956,14641301
2022-10-12,391.947998046875,393.5788738146935,386.5612637678955,389.9712081837443,14287344
2022-10-13,394.3695983886719,398.817375814108,389.9712286470388,391.9480186138993,12584114
2022-10-14,391.6515197753906,404.4512471242705,390.7125324575636,402.2767660532088,12875470
2022-10-17,391.50323486328125,394.27072858111393,387.94500710933977,389.4275994931971,9543556
2022-10-18,399.55865478515625,401.9802344552827,396.0498648109761,396.3463712278235,14215544
2022-10-19,394.41900634765625,402.22735085293994,392.6893151254465,401.48605461485005,8648435
2022-10-20,393.4800109863281,395.2591097195455,388.53803654581515,392.3927705767316,10747183
2022-10-21,393.4305725097656,397.5818430984731,390.1194737706931,392.39276994429787,10279618
2022-10-24,396.9394226074219,401.2883544057359,395.5062378477475,401.2883544057359,2871205
2022-10-25,399.85516357421875,405.7361255717473,398.5208545270696,399.65750268295443,17979661
2022-10-27,402.9686279296875,406.92220767817236,399.3115545969711,403.80873949550477,14614841
2022-10-28,405.1430969238281,406.4280284979565,401.38720805912885,403.2651524914785,12488938
2022-10-31,407.96002197265625,411.4688120344907,406.8233737951198,409.5414599499951,9928218
2022-11-01,416.460205078125,417.4980076775199,408.0094104241496,410.08504578635865,17324893
2022-11-02,417.25091552734375,420.166692649213,415.2741256585292,418.14046493562637,12433578
2022-11-03,411.41937255859375,418.3875444608855,409.68968150279187,414.53281042635354,10987519
2022-11-04,420.4137878417969,421.0562385110665,412.06183865103355,413.3467701529922,12277023
2022-11-07,429.9517822265625,432.42276948073817,423.28011664028827,423.28011664028827,15058076
2022-11-09,428.1232604980469,436.079857830942,426.9866123543246,434.10306795893126,14471443
2022-11-10,407.4164123535156,415.6694860937305,404.45122748970084,415.62007841136835,26251660
2022-11-11,418.5852355957031,420.56202537419523,409.88737263570516,415.1258534833419,19296401
2022-11-14,428.6669006347656,432.62048042327746,418.5852601086924,419.0794575822564,17996083
2022-11-15,432.07684326171875,433.4111824673352,429.06225075120216,429.85295464016457,10696024
2022-11-16,426.5418395996094,433.11469031723544,424.61448749549135,431.8791965978954,8206169
2022-11-17,418.23931884765625,422.58825061356254,414.7305288255253,417.10267068298145,15621809
2022-11-18,418.88177490234375,421.50104569533704,416.26253427277106,419.07946596108985,9851962
2022-11-21,416.213134765625,422.637702176606,415.12589424800547,420.6609122039965,9497812
2022-11-22,419.7713317871094,421.451585041841,415.6200610854542,416.11425854215514,6407614
2022-11-23,419.12884521484375,424.3179184390416,417.94278943307825,421.8963690324671,6568241
2022-11-24,418.48638916015625,420.3149257339517,415.81774106307097,419.57362956863614,6768613
2022-11-25,428.1726989746094,430.10005100461166,419.07945348457616,420.0678484220398,18764073
2022-11-28,428.22210693359375,435.23971702681666,427.38196520352136,429.9517980752759,10701208
2022-11-29,428.1232604980469,432.8181364440724,424.5650326957436,427.48080982232733,8630105
2022-11-30,434.30072021484375,435.8821581136997,428.2715051923786,429.9517886155541,14727892
2022-12-01,433.1640930175781,438.4520121082064,431.7803461005198,437.8589690970613,8909310
2022-12-02,430.34716796875,436.0304390999127,429.95181600970113,433.90539592703175,8352658
2022-12-05,423.7743225097656,432.42277807118944,422.83533526915767,430.44598822857824,12857807
2022-12-06,422.14349365234375,426.3441722343703,420.41380247150926,423.82374698710214,8461831
2022-12-07,415.2247009277344,423.03301455625257,414.2363060339114,423.03301455625257,12133315
2022-12-08,412.3583984375,416.5096392626567,410.5298616886402,416.11428730265436,9539923
2022-12-09,408.5036315917969,416.06487729034706,404.79715043110394,414.43400144890546,9920219
2022-12-12,409.34375,412.0618360294335,403.26512727595076,407.2187069551268,8009229
2022-12-13,413.6432800292969,416.60846483237424,412.4077863613479,415.07646474948547,9717894
2022-12-14,413.05023193359375,416.4602064803773,412.50662679177924,415.66947244460613,6314883
2022-12-15,411.86419677734375,417.89338197404425,410.87580180563276,413.9892399338383,7542601
2022-12-16,416.70733642578125,422.8353673040974,408.30597895817846,412.50665769197985,50949198
2022-12-19,413.1490783691406,417.9427997848157,410.67809105832043,417.0038125413363,9809103
2022-12-20,405.7361145019531,413.14907639906556,403.26512720291566,413.14907639906556,12341042
2022-12-21,397.92779541015625,409.5908432420917,396.34635752699074,407.81174447566724,11606059
2022-12-22,389.8724060058594,400.0034543970117,385.67172740464986,399.4104113853333,14908929
2022-12-23,373.959228515625,385.47402343953223,372.62488932488117,385.47402343953223,19902886
2022-12-26,380.3343505859375,386.16590470534913,370.84578354865675,375.8371657956309,16979026
2022-12-27,389.5758361816406,392.8375573858877,383.9914111385639,385.4740034595622,14372461
2022-12-28,386.7589416503906,391.3055645680543,385.8693922055788,389.42762014824694,8443917
2022-12-29,381.4216003417969,385.4740256181589,378.60466873728797,384.4856306806765,15627403
2022-12-30,383.4478454589844,387.64852413387257,382.5088581604056,386.4624380897122,9198673
2023-01-02,390.2182922363281,391.4043781749529,386.46240370304696,387.94499604461873,10501357
2023-01-03,389.3287658691406,393.72713547439986,388.4392164443186,391.40440130267217,9431220
2023-01-04,381.1250915527344,390.2183068228996,380.5320485612537,390.2183068228996,16121049
2023-01-05,382.4100036621094,384.2385403692193,378.06107187453733,383.3983986212585,10443908
2023-01-06,377.5668640136719,383.8925855456149,376.5784690816989,381.6192892674449,8715469
2023-01-09,384.930419921875,388.1427034641363,380.5320503909494,381.86638958734187,14693099
2023-01-10,408.1082458496094,412.9019671199514,395.3579577450163,395.3579577450163,54021379
2023-01-11,413.3467712402344,415.12587004649447,408.7507106911269,410.9251915995954,22224361
2023-01-12,407.4658203125,415.62007869352635,405.2913393455249,415.4223876371031,12479034
2023-01-13,406.7245178222656,411.51823931409416,403.2651355321613,408.20711023231036,10449630
2023-01-16,408.20709228515625,410.0850365559636,402.8697658763391,408.70128973344333,11462140
2023-01-17,410.48040771484375,414.58227085855316,407.71291394013326,408.20711141157585,12337969
2023-01-18,403.6604919433594,411.122891921233,402.7215348379902,411.0734540756324,13310316
2023-01-19,396.0992431640625,403.0674149148069,395.45679253284925,401.7825136523803,13126520
2023-01-20,398.4714050292969,407.7129035422722,396.54405303787576,399.3115467420072,23906114
2023-01-23,403.6604919433594,406.1809171663843,400.2999551427462,402.27674504468575,13113183
2023-01-24,417.25091552734375,419.0794521886811,405.24192310697936,405.24192310697936,30197475
2023-01-25,414.1868896484375,422.2917402630316,412.85258060338623,418.8323579554351,22975581
2023-01-27,440.42877197265625,448.1382401010316,430.1000332374668,432.9169647255565,63360467
2023-01-30,438.50140380859375,444.77771763456536,432.57103424013286,440.4287859837113,18316743
2023-01-31,446.85333251953125,449.521980604879,435.7832977674737,438.5508215371971,25154475
2023-02-01,441.4665832519531,456.14425378900694,432.5710290068804,451.4987856178791,23798589
2023-02-02,439.6380615234375,443.9870234324801,435.58566636075153,441.565443740555,11344554
2023-02-03,440.280517578125,445.5684061300556,437.21648737417735,441.81251759838966,13067403
2023-02-06,436.8705749511719,441.81254978093625,434.4489952192191,439.2921546831247,6795084
2023-02-07,430.3966064453125,438.254328444448,427.87618114627503,436.57407507517735,9023645
2023-02-08,434.99261474609375,435.88216415045156,426.54181999614553,430.396584354062,8668267
2023-02-09,431.6814880371094,435.5856600973177,428.518612178453,434.893771577168,7349418
2023-02-10,440.6759033203125,442.6032554133801,426.1959230453511,432.8675890915359,14798390
2023-02-13,435.9315490722656,441.7136651438454,433.8065061162951,440.32991834670764,8333767
2023-02-14,435.4373779296875,439.14385894769106,429.3587550928457,436.8705626553501,8565559
2023-02-15,438.99560546875,439.73690167189324,433.065235843604,433.4111801044215,9857016
2023-02-16,436.4751892089844,443.04800919107066,435.3879487979178,439.8357258003936,7670688
2023-02-17,434.7949523925781,437.31537772860423,430.9402179436563,430.9402179436563,6955445
2023-02-20,437.85894775390625,440.1322439951616,431.1872820714257,436.672861789431,9717197
2023-02-21,431.43438720703125,440.0334351686217,430.19889354378085,440.0334351686217,8957930
2023-02-22,424.4662170410156,430.79193859441654,423.28013105325687,430.2483032819356,7209130
2023-02-23,428.1726989746094,431.38498252136617,422.2423293498277,423.67548391109807,9278920
2023-02-24,422.78594970703125,431.632096780881,422.04465347727023,430.34716521790943,7895024
2023-02-27,413.09967041015625,423.0824350084132,408.256511153474,422.78592859668214,10438928
2023-02-28,415.8177490234375,419.87014400734023,414.1374656178544,414.1374656178544,9652088
2023-03-01,421.0562438964844,423.0330337739327,416.60846667222575,416.60846667222575,7595114
2023-03-02,415.5706787109375,421.3033574923864,414.68109910397055,421.0562587489891,5661103
2023-03-03,423.03302001953125,425.50400728600044,417.05324290004324,417.69569355664146,8027522
2023-03-06,434.99261474609375,436.3269539343402,425.00981991994144,425.9488071688533,11307064
2023-03-08,434.201904296875,436.1292865805598,431.03905844692133,433.90539786711787,7850052
2023-03-09,427.1842956542969,436.91996146652997,426.29471609730047,434.0042145562813,5696737
2023-03-10,430.79193115234375,432.71928314488156,425.80051871712516,427.97499960264486,10417015
2023-03-13,417.4980163574219,431.92858850491535,414.2363251228671,431.03903909216586,8780169
2023-03-14,411.81475830078125,419.2771584238371,408.6024746476341,417.9428191813841,9189043
2023-03-15,406.5762634277344,420.06784828709476,405.34076975630177,417.10266347565647,7681009
2023-03-16,410.8757629394531,413.64325653308873,400.2999256771826,408.50359110100214,11854885
2023-03-17,414.1374816894531,418.53585125725084,409.7391121216554,414.1374816894531,8658701
