Date,Close,High,Low,Open,Volume
,ACLGATI.NS,ACLGATI.NS,ACLGATI.NS,ACLGATI.NS,ACLGATI.NS
2025-04-15,56.90999984741211,57.25,56.0,56.79999923706055,209244
2025-04-16,58.099998474121094,58.900001525878906,57.0,57.75,317831
2025-04-17,57.959999084472656,59.31999969482422,56.29999923706055,58.70000076293945,317884
2025-04-21,63.70000076293945,65.38999938964844,56.9900016784668,57.0,3257211
2025-04-22,65.83000183105469,66.80000305175781,63.11000061035156,64.63999938964844,1158199
2025-04-23,64.47000122070312,66.91000366210938,63.5099983215332,65.69999694824219,526237
2025-04-24,65.52999877929688,66.5999984741211,64.5,64.94000244140625,457499
2025-04-25,63.439998626708984,65.69999694824219,62.54999923706055,65.69999694824219,341838
2025-04-28,62.40999984741211,63.68000030517578,61.22999954223633,63.439998626708984,309121
2025-04-29,62.54999923706055,64.08999633789062,61.900001525878906,62.70000076293945,229321
2025-04-30,60.79999923706055,62.83000183105469,60.099998474121094,62.83000183105469,213846
2025-05-02,60.959999084472656,61.91999816894531,60.459999084472656,61.29999923706055,129736
2025-05-05,61.380001068115234,62.0,60.150001525878906,60.70000076293945,193761
2025-05-06,60.52000045776367,63.790000915527344,59.5,61.9900016784668,617820
2025-05-07,59.529998779296875,60.09000015258789,58.79999923706055,59.29999923706055,435212
2025-05-08,58.33000183105469,62.9900016784668,57.13999938964844,59.900001525878906,465415
2025-05-09,56.97999954223633,58.939998626708984,55.41999816894531,57.7599983215332,666518
2025-05-12,60.720001220703125,61.4900016784668,58.220001220703125,58.220001220703125,440039
2025-05-13,62.38999938964844,63.25,60.209999084472656,60.7599983215332,432950
2025-05-14,64.18000030517578,64.69999694824219,62.27000045776367,62.86000061035156,441666
2025-05-15,66.05999755859375,66.9000015258789,63.7599983215332,64.20999908447266,784814
2025-05-16,68.91999816894531,70.4000015258789,66.5,67.0,1162836
2025-05-19,67.77999877929688,69.5,67.2699966430664,69.0,495439
2025-05-20,64.81999969482422,68.19999694824219,63.0099983215332,68.0,593555
2025-05-21,65.43000030517578,66.4000015258789,64.16000366210938,65.44999694824219,289526
2025-05-22,65.80000305175781,66.58999633789062,65.0,65.5999984741211,247714
2025-05-23,66.66999816894531,67.27999877929688,65.06999969482422,66.05000305175781,224671
2025-05-26,66.41000366210938,67.33999633789062,65.97000122070312,66.80000305175781,199078
2025-05-27,69.55999755859375,71.80000305175781,65.4000015258789,66.5,1370224
2025-05-28,69.08000183105469,70.26000213623047,68.5999984741211,70.0,332021
2025-05-29,68.55999755859375,69.56999969482422,68.05000305175781,69.13999938964844,247291
2025-05-30,68.58999633789062,69.1500015258789,67.72000122070312,68.9000015258789,228423
2025-06-02,69.05000305175781,69.61000061035156,67.55000305175781,68.58999633789062,264518
2025-06-03,68.26000213623047,70.12000274658203,67.9000015258789,69.5,224072
2025-06-04,69.52999877929688,71.5,67.55999755859375,68.93000030517578,693370
2025-06-05,70.7300033569336,71.79000091552734,69.88999938964844,69.88999938964844,389451
2025-06-06,69.44000244140625,71.80000305175781,69.0,70.27999877929688,417179
2025-06-09,69.75,70.8499984741211,69.44000244140625,69.94999694824219,376411
2025-06-10,74.16999816894531,75.4000015258789,69.80000305175781,70.1500015258789,2012237
2025-06-11,72.54000091552734,75.27999877929688,71.81999969482422,74.69999694824219,903621
2025-06-12,71.44999694824219,73.4800033569336,70.5,72.5999984741211,418304
2025-06-13,70.05000305175781,71.29000091552734,69.16000366210938,69.69999694824219,378922
2025-06-16,69.29000091552734,71.05999755859375,67.19000244140625,70.0,349671
2025-06-17,67.81999969482422,70.29000091552734,67.4000015258789,70.0,286053
2025-06-18,66.5999984741211,68.0,66.30000305175781,67.83000183105469,228568
2025-06-19,64.7699966430664,67.3499984741211,64.5,66.0,271270
2025-06-20,65.76000213623047,66.30000305175781,64.30000305175781,64.7699966430664,158079
2025-06-23,65.44000244140625,65.94000244140625,64.61000061035156,65.9000015258789,137486
2025-06-24,66.33999633789062,68.25,65.76000213623047,66.44000244140625,378477
2025-06-25,68.31999969482422,68.87999725341797,66.44000244140625,66.44999694824219,335399
2025-06-26,67.83999633789062,69.25,67.41000366210938,68.77999877929688,284510
2025-06-27,67.73999786376953,68.9000015258789,67.5,68.0,145726
2025-06-30,67.36000061035156,68.55000305175781,65.9800033569336,68.0,306449
2025-07-01,70.58000183105469,72.4000015258789,67.30000305175781,67.30000305175781,1053826
2025-07-02,70.16000366210938,71.94999694824219,69.76000213623047,70.93000030517578,263280
2025-07-03,69.11000061035156,70.2699966430664,68.72000122070312,69.80000305175781,211021
2025-07-04,69.25,69.7300033569336,68.30000305175781,69.16000366210938,157299
2025-07-07,68.16000366210938,69.80000305175781,67.68000030517578,69.80000305175781,171008
2025-07-08,67.83000183105469,68.77999877929688,67.51000213623047,68.5,131635
2025-07-09,68.2300033569336,68.68000030517578,67.55999755859375,67.86000061035156,130529
2025-07-10,68.94000244140625,69.6500015258789,68.30000305175781,68.83999633789062,169669
2025-07-11,68.44999694824219,69.0199966430664,67.80000305175781,68.5999984741211,128355
