Date,Close,High,Low,Open,Volume
,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS
2025-04-15,107.94999694824219,108.73999786376953,104.48999786376953,105.0,9064491
2025-04-16,112.62000274658203,114.38999938964844,107.37999725341797,108.13999938964844,24822782
2025-04-17,114.29000091552734,114.8499984741211,112.0,112.6500015258789,14946889
2025-04-21,118.75,119.80000305175781,113.33999633789062,114.94999694824219,19011210
2025-04-22,115.52999877929688,119.8499984741211,115.01000213623047,119.25,12658688
2025-04-23,114.58999633789062,116.7699966430664,111.81999969482422,116.19999694824219,12122418
2025-04-24,113.94999694824219,116.19000244140625,113.5,114.0,7331138
2025-04-25,108.2300033569336,114.30000305175781,106.56999969482422,114.0,13925734
2025-04-28,109.55000305175781,110.77999877929688,107.38999938964844,107.5999984741211,8458140
2025-04-29,106.22000122070312,111.13999938964844,105.91000366210938,109.8499984741211,8234001
2025-04-30,106.3499984741211,109.30000305175781,104.87000274658203,106.69999694824219,9536409
2025-05-02,106.05999755859375,107.69999694824219,105.44999694824219,107.0,5376483
2025-05-05,108.69000244140625,109.5999984741211,106.1500015258789,106.9000015258789,6240209
2025-05-06,106.12000274658203,108.94000244140625,105.30999755859375,108.69000244140625,8108413
2025-05-07,109.62000274658203,109.9000015258789,104.5,104.5,8938619
2025-05-08,111.16000366210938,115.9000015258789,108.80000305175781,109.58999633789062,23759671
2025-05-09,115.80000305175781,116.4000015258789,109.0,109.75,30390201
2025-05-12,117.13999938964844,120.0,116.5999984741211,118.25,16333436
2025-05-13,123.1500015258789,123.61000061035156,115.91999816894531,117.58999633789062,22647523
2025-05-14,123.91000366210938,125.69000244140625,123.19999694824219,125.5,16535450
2025-05-15,126.93000030517578,128.39999389648438,123.8499984741211,124.19999694824219,18031199
2025-05-16,129.6699981689453,129.99000549316406,125.87999725341797,127.44999694824219,10505732
2025-05-19,128.52999877929688,131.6999969482422,127.20999908447266,130.0,12184781
2025-05-20,122.91000366210938,129.6999969482422,122.43000030517578,128.99000549316406,16011404
2025-05-21,124.05000305175781,125.3499984741211,122.52999877929688,123.86000061035156,7143410
2025-05-22,127.29000091552734,127.6500015258789,124.05000305175781,124.05000305175781,9779862
2025-05-23,128.10000610351562,129.3000030517578,126.0,127.29000091552734,7624052
2025-05-26,127.55999755859375,128.69000244140625,126.41999816894531,128.10000610351562,5515941
2025-05-27,126.72000122070312,129.5,126.30000305175781,127.55999755859375,5932949
2025-05-28,128.36000061035156,128.74000549316406,126.26000213623047,127.23999786376953,4769860
2025-05-29,128.11000061035156,129.25,126.9000015258789,128.36000061035156,4377355
2025-05-30,130.4199981689453,131.39999389648438,126.13999938964844,128.0,7653423
2025-06-02,127.94999694824219,131.27999877929688,127.5,130.7899932861328,7971944
2025-06-03,130.58999633789062,131.6999969482422,128.10000610351562,128.75,9978203
2025-06-04,127.97000122070312,131.5,127.44999694824219,131.5,5140919
2025-06-05,127.73999786376953,130.08999633789062,127.16999816894531,128.3699951171875,5904099
2025-06-06,126.58999633789062,128.75999450683594,126.08999633789062,128.0,5354896
2025-06-09,127.41999816894531,128.94000244140625,126.55000305175781,127.30999755859375,5819841
2025-06-10,131.0500030517578,135.55999755859375,129.10000610351562,129.10000610351562,34541089
2025-06-11,132.5500030517578,134.2899932861328,130.8300018310547,131.5500030517578,12129308
2025-06-12,134.5399932861328,138.39999389648438,133.3000030517578,134.14999389648438,29831396
2025-06-13,137.30999755859375,138.1999969482422,131.25999450683594,132.3000030517578,22960756
2025-06-16,137.91000366210938,140.9499969482422,136.00999450683594,138.5,21038993
2025-06-17,137.2100067138672,143.3000030517578,136.25999450683594,140.89999389648438,49586411
2025-06-18,133.7899932861328,138.30999755859375,132.97000122070312,137.88999938964844,10524157
2025-06-19,127.58999633789062,134.83999633789062,126.0999984741211,133.10000610351562,15756740
2025-06-20,133.0800018310547,134.8800048828125,127.30000305175781,127.3499984741211,14756339
2025-06-23,149.66000366210938,151.44000244140625,132.00999450683594,132.5,163874057
2025-06-24,143.5800018310547,150.64999389648438,143.07000732421875,149.8000030517578,35166588
2025-06-25,146.41000366210938,147.2899932861328,143.1300048828125,144.49000549316406,21359854
2025-06-26,143.77000427246094,147.35000610351562,142.99000549316406,147.0,9391938
2025-06-27,144.33999633789062,146.27999877929688,143.16000366210938,144.0,14912207
2025-06-30,146.25,147.8800048828125,144.0,144.69000244140625,15384747
2025-07-01,141.99000549316406,146.7899932861328,141.3000030517578,146.5,10751105
2025-07-02,141.00999450683594,143.47000122070312,139.8000030517578,143.0,11566844
2025-07-03,143.94000244140625,144.83999633789062,140.05999755859375,141.69000244140625,13134714
2025-07-04,147.3800048828125,151.6999969482422,144.00999450683594,144.89999389648438,43378886
2025-07-07,144.92999267578125,147.42999267578125,143.80999755859375,147.10000610351562,13048922
2025-07-08,145.83999633789062,147.24000549316406,141.1999969482422,144.9499969482422,15124630
2025-07-09,141.7899932861328,146.42999267578125,141.1999969482422,145.6999969482422,16496692
2025-07-10,141.89999389648438,143.1999969482422,138.6999969482422,142.10000610351562,15954687
2025-07-11,137.36000061035156,139.10000610351562,133.10000610351562,134.80999755859375,30004805
