Date,Close,High,Low,Open,Volume
,ASTEC.NS,ASTEC.NS,ASTEC.NS,ASTEC.NS,ASTEC.NS
2022-07-11,2018.3519287109375,2084.3293852276283,1999.437102066103,2047.2483417815922,68537
2022-07-12,1972.1378173828125,2056.181700277911,1956.31709857291,2038.514556736444,39712
2022-07-13,2025.6883544921875,2046.1004015667559,1957.6647683683714,1984.664557937721,124849
2022-07-14,2058.9765625,2136.0334203274642,2025.289119539228,2046.200239098739,91347
2022-07-15,2030.379638671875,2077.142775785797,2007.2725238372116,2066.163164765305,14370
2022-07-18,2070.4052734375,2101.8468866052863,2042.3573825677445,2044.2039291310111,18621
2022-07-19,2050.916015625,2097.363157827149,2047.6697099872154,2097.363157827149,11465
2022-07-20,2068.745849609375,2177.222256173634,2047.6697367251563,2052.6640531561934,80026
2022-07-21,2007.3656005859375,2092.5185726613113,2002.7208619810676,2092.5185726613113,42047
2022-07-22,1933.8492431640625,2039.6787556867469,1927.8560636664522,2039.6787556867469,41760
2022-07-25,1932.7005615234375,1964.7640480380016,1912.8231581051211,1919.815200980701,33670
2022-07-26,1838.058349609375,1874.8164463649637,1766.6894927441192,1847.8971288550758,124029
2022-07-27,1795.9061279296875,1851.8424698164636,1789.3136548793414,1838.0582301532945,16326
2022-07-28,1859.5338134765625,1877.8129379865559,1780.274038134507,1795.9061506176085,108394
2022-07-29,1866.1263427734375,1906.8300218677864,1811.4385776098643,1896.691535081288,134131
2022-08-01,1849.5950927734375,1875.415806190023,1811.4885560636808,1871.8697927619562,38468
2022-08-02,1878.86181640625,1890.848175681569,1832.464666150657,1849.8947814908959,36240
2022-08-03,1884.0059814453125,1895.8424868106918,1850.0446302590303,1878.8618112175507,14857
2022-08-04,1901.835693359375,1927.8061387518874,1866.8754784079158,1906.4304400809704,22827
2022-08-05,1883.2568359375,1949.7811054141944,1872.9186254667218,1897.8402153109475,36090
2022-08-08,1874.6666259765625,1909.1274086457524,1863.878853933587,1892.7460267007548,13139
