Date,Close,High,Low,Open,Volume
,RIIL.NS,RIIL.NS,RIIL.NS,RIIL.NS,RIIL.NS
2022-07-11,944.8504028320312,957.0878272052262,919.7833225232981,927.1850123504706,1217612
2022-07-12,955.5581665039062,996.2674609715398,937.5473877394381,939.9159526025068,2429435
2022-07-13,949.48876953125,972.7794568827467,942.7285834222649,962.4170908781052,880246
2022-07-14,942.2350463867188,961.6274964158199,931.3792354307052,954.3244722240975,877846
2022-07-15,949.6369018554688,955.4101964165078,932.711678627289,947.4657272373037,699557
2022-07-18,968.8318481445312,982.895058559515,947.5149456902298,956.2983082188931,1485544
2022-07-19,983.2898559570312,1001.4486935131515,961.183510492091,962.1210699732962,1889828
2022-07-20,964.0453491210938,1003.5210259687217,958.2720554761692,994.7870565602251,1384070
2022-07-21,966.3153076171875,974.6051641193291,955.6074934786503,962.7131277912761,814559
2022-07-22,975.8388061523438,988.3723467098143,962.4664314815242,970.3615675510983,890529
2022-07-25,966.5125732421875,978.3059436781066,958.2720498427301,976.9243311376233,498860
2022-07-26,949.4393920898438,974.9505852361951,942.7285388511408,970.805626983286,685345
2022-07-27,950.1302490234375,956.1009334257457,943.5180607432748,952.350755967403,426185
2022-07-28,959.4564208984375,969.0292854098273,948.4032183770939,956.2983544301811,648364
2022-07-29,969.0785522460938,989.5072274451292,958.5187964441668,965.1803170372151,904824
2022-08-01,1019.2127685546875,1032.2890882674444,965.1804286095226,970.4109444476031,2861019
2022-08-02,999.3268432617188,1022.716256602838,993.8002720000521,1011.5643285005495,916444
2022-08-03,970.460205078125,1005.3468727351659,962.2196811337401,1004.359980754516,826802
2022-08-04,957.087890625,977.9606814147681,935.869711714453,974.4078339212384,788820
2022-08-05,946.330810546875,962.1210833419999,940.212067791742,959.4564627608005,575541
2022-08-08,949.0940551757812,963.1079337221564,940.90286356473,947.4163267168652,514627
2022-08-10,948.7979736328125,963.601353332294,939.2251093801266,951.8079821246859,565157
2022-08-11,958.2227783203125,974.5064959612923,952.2027011119776,954.5712659537988,640840
2022-08-12,958.370849609375,972.9769001976392,953.5844472411995,958.963020982881,482818
2022-08-16,983.9805908203125,994.7870695454308,958.4201258688877,962.1703031713439,1262926
2022-08-17,979.9343872070312,1001.4486199643692,971.2003571889692,986.8919635027042,755959
2022-08-18,1025.5289306640625,1075.0215926491592,995.7741103104919,995.7741103104919,4691651
2022-08-19,1004.9520874023438,1032.979783387728,991.0369346307905,1031.2034501125452,857109
2022-08-22,977.4671630859375,1001.8434067758091,973.0754817753259,999.0800610735553,504832
2022-08-23,1009.4918212890625,1018.3738490285826,968.1903561592303,972.0885914919297,1139292
2022-08-24,1011.81103515625,1028.292083566173,998.043879543825,1009.590528129572,900441
2022-08-25,1007.4193725585938,1031.9929479738369,1002.6823028598212,1016.498791285055,738380
2022-08-26,1001.6460571289062,1024.3939059017648,997.8464867511152,1012.5512017872935,483834
2022-08-29,996.6622924804688,1017.6830205910799,955.7556054907622,957.285276101428,1082352
2022-08-30,1010.8734741210938,1017.4856020081359,998.9320453667445,1004.0638955616241,682483
2022-09-01,1044.37841796875,1060.9088583193065,999.3761686308288,1002.6822326068982,1714363
2022-09-02,1087.01220703125,1144.7947851054817,1056.9613921103198,1057.9482841664453,5342302
2022-09-05,1199.369873046875,1231.4438624387212,1077.8833737742045,1093.180199484162,7911263
2022-09-06,1178.64501953125,1218.4660827634236,1151.8014881345573,1203.0212007597122,3672340
2022-09-07,1197.19873046875,1234.6019635298455,1161.522558507716,1164.6312925818715,3563685
2022-09-08,1194.188720703125,1221.1801929879805,1185.4546300690638,1205.9820319932046,1976111
2022-09-09,1159.0552978515625,1210.6204064816204,1149.8278814539115,1201.1956598658176,1323206
2022-09-12,1159.5980224609375,1193.547129084899,1155.7491198242599,1164.5324821309841,1146454
2022-09-13,1142.6236572265625,1180.3228851356153,1137.4917463134059,1166.21028071221,1252166
2022-09-14,1156.4400634765625,1194.1392887003396,1125.0568505110639,1127.030634459329,2605796
2022-09-15,1175.8818359375,1199.073798291282,1137.2943822429102,1163.0522397417908,1820233
2022-09-16,1124.2181396484375,1196.0638109578924,1100.3846717667977,1179.2373732367773,1713378
2022-09-19,1164.63134765625,1193.7446647197478,1107.2929405167627,1128.4124556331421,2092785
2022-09-20,1193.5712890625,1239.430286225618,1174.2778496728122,1185.1613283028926,2994068
2022-09-21,1161.7125244140625,1211.6280709062517,1145.337786430395,1197.1827494893507,1367275
2022-09-22,1192.4830322265625,1202.0802337912894,1158.5958355007713,1160.5746499081167,1847400
2022-09-23,1162.8997802734375,1213.9037720210245,1151.6700322076194,1197.182765439192,1888382
2022-09-26,1056.489013671875,1165.8185048428697,1047.6337471242596,1157.6063771046495,1214472
2022-09-27,1049.662109375,1076.0792329703722,1023.1954671093548,1063.6127265633118,1108655
2022-09-28,1026.2626953125,1061.337134877065,1020.1284185224741,1038.8776380603758,792137
2022-09-29,1037.3934326171875,1053.0755123310591,1020.0788068939631,1041.8457649460167,568564
2022-09-30,1065.2452392578125,1080.432614955447,1031.4569607060928,1041.8457358498952,879520
2022-10-03,1036.6019287109375,1073.4079509197843,1028.1919670762275,1063.6127949780246,772716
2022-10-04,1073.1605224609375,1082.1641036478388,1049.3158335668659,1052.6303234660186,628211
2022-10-06,1125.2529296875,1139.7971681577785,1066.9768176809266,1079.4433250522015,1415118
2022-10-07,1163.5428466796875,1189.7621370172824,1122.9771521951066,1129.606132007299,2510302
2022-10-10,1179.2249755859375,1196.193333630354,1132.9207899762732,1145.733565214185,1015536
2022-10-11,1190.2073974609375,1243.6849073820197,1180.4123623539542,1195.2039523607634,2310921
2022-10-12,1133.31640625,1198.0731786604824,1101.2101915633846,1194.7586887622588,1326949
2022-10-13,1127.7757568359375,1142.7652998596757,1109.0759368646031,1136.8288567435216,788015
2022-10-14,1105.415283203125,1150.6806662476924,1099.2314877052331,1144.7442225697164,753410
2022-10-17,1127.6767578125,1133.3163300495603,1092.5032866104152,1105.1677459763655,639044
2022-10-18,1136.0372314453125,1149.6415796395713,1120.0088840655178,1136.8288054693287,595098
2022-10-19,1126.1927490234375,1152.0162528710734,1122.037287080966,1140.7865052703917,662714
2022-10-20,1122.5814208984375,1128.9136513365818,1114.0230241890335,1121.8393654746842,342877
2022-10-21,1093.5423583984375,1132.2281575529885,1079.3937864728816,1126.6875011320703,499021
2022-10-24,1096.1641845703125,1103.386784160138,1088.347844080108,1103.1889510448366,127668
2022-10-25,1094.68017578125,1119.9594578648278,1086.9627511302554,1095.2737959596539,417608
2022-10-27,1091.513916015625,1102.2490801799681,1082.0156315619952,1098.2419329246177,293044
2022-10-28,1086.6163330078125,1102.9910686041862,1081.0756774775373,1093.9379696051053,330079
2022-10-31,1086.468017578125,1102.1996161471648,1083.4503980972113,1092.0581923899758,337302
2022-11-01,1090.6729736328125,1095.9662778559798,1074.6446257318262,1090.3267052775104,313560
2022-11-02,1102.2984619140625,1113.0830238113265,1090.6729281098108,1094.6800753064267,410497
2022-11-03,1072.1712646484375,1100.765160303218,1068.5599037811323,1096.2633086939766,355858
2022-11-04,1078.948486328125,1084.6870960518615,1064.0084626673831,1077.5632921764743,327935
2022-11-07,1086.86376953125,1102.892117275343,1075.040402233682,1084.3902516215294,447924
2022-11-09,1078.948486328125,1092.9486215166246,1073.6056636158942,1092.503315837216,233712
2022-11-10,1058.4678955078125,1079.146409847329,1053.8176090932247,1077.3655493122253,244649
2022-11-11,1062.0789794921875,1076.1780303526784,1052.2839460424736,1069.4501346890986,230318
2022-11-14,1076.573974609375,1083.1040381221983,1059.655135260663,1062.079134644804,379458
2022-11-15,1063.7611083984375,1079.1463169254241,1059.6550446209758,1076.3760494058301,189470
2022-11-16,1017.1105346679688,1075.287722510456,1006.7712180306338,1064.0084570172507,382428
2022-11-17,1015.7254028320312,1027.9940762127333,1011.273070451899,1017.0116804971898,222604
2022-11-18,995.1951904296875,1027.6971922215687,985.5484703996581,1020.474592255175,283226
2022-11-21,983.223388671875,998.311848221305,979.5131117334905,993.8595158952437,198240
2022-11-22,989.5556030273438,997.3224251390996,983.4707247899454,986.4389462933356,212711
2022-11-23,1000.3401489257812,1018.1000204466719,991.3860257410741,994.3542473750294,353819
2022-11-24,995.0962524414062,1011.0752022512703,991.8806791672978,1005.5839441953577,146001
2022-11-25,1012.658203125,1027.9940137243527,994.4036293983693,996.3329853902052,405649
2022-11-28,1032.1990966796875,1042.8352244432213,1010.6794893441656,1010.6794893441656,421130
2022-11-29,1049.414794921875,1059.6551355214647,1019.1389580624258,1033.9800664030627,577387
2022-11-30,1044.0224609375,1063.6127724052596,1040.8068874395306,1052.7292928736708,276116
2022-12-01,1044.96240234375,1062.6232960983154,1035.5135155992043,1048.6726792156016,367755
