Date,Close,High,Low,Open,Volume
,GTPL.NS,GTPL.NS,GTPL.NS,GTPL.NS,GTPL.NS
2025-04-15,111.62000274658203,112.29000091552734,109.5,109.5,52291
2025-04-16,113.16999816894531,115.66000366210938,111.62000274658203,112.0,89160
2025-04-17,112.77999877929688,115.0199966430664,108.75,112.05000305175781,122934
2025-04-21,112.9800033569336,114.88999938964844,112.5,114.88999938964844,66328
2025-04-22,112.80000305175781,113.80000305175781,112.16000366210938,113.80000305175781,25784
2025-04-23,112.58999633789062,115.80000305175781,111.19999694824219,113.5999984741211,52596
2025-04-24,113.05999755859375,114.37000274658203,112.5999984741211,113.5,26876
2025-04-25,109.11000061035156,113.80000305175781,108.5,113.80000305175781,28715
2025-04-28,106.36000061035156,109.7699966430664,106.01000213623047,109.11000061035156,67917
2025-04-29,106.66000366210938,107.98999786376953,106.19999694824219,106.5,30531
2025-04-30,105.0,106.80000305175781,104.5199966430664,106.80000305175781,30959
2025-05-02,105.2699966430664,106.19000244140625,104.31999969482422,105.0999984741211,26615
2025-05-05,106.63999938964844,108.19000244140625,105.5999984741211,106.0999984741211,26638
2025-05-06,105.30999755859375,107.55000305175781,105.0,107.55000305175781,20632
2025-05-07,104.08999633789062,106.66000366210938,103.0,105.0,68848
2025-05-08,102.86000061035156,105.9000015258789,102.3499984741211,103.0,25025
2025-05-09,102.88999938964844,103.52999877929688,100.75,102.33000183105469,21027
2025-05-12,106.94999694824219,108.61000061035156,103.5999984741211,103.5999984741211,28020
2025-05-13,106.37999725341797,108.0,105.02999877929688,106.9000015258789,24994
2025-05-14,106.8499984741211,108.94999694824219,106.5,107.05999755859375,33288
2025-05-15,106.87000274658203,107.70999908447266,106.41000366210938,107.5999984741211,54114
2025-05-16,107.55000305175781,110.16000366210938,106.86000061035156,107.69999694824219,61754
2025-05-19,110.62000274658203,111.9000015258789,107.73999786376953,108.4000015258789,53860
2025-05-20,108.41999816894531,112.5,107.5,109.5,42435
2025-05-21,108.26000213623047,109.5,106.83000183105469,108.94999694824219,21250
2025-05-22,108.36000061035156,110.94999694824219,107.5999984741211,109.0,21865
2025-05-23,109.31999969482422,109.94999694824219,107.91000366210938,108.9000015258789,14154
2025-05-26,109.54000091552734,110.72000122070312,109.05000305175781,110.0,17173
2025-05-27,110.54000091552734,110.88999938964844,109.5199966430664,110.0,21068
2025-05-28,110.62999725341797,111.5,110.05000305175781,111.30000305175781,19081
2025-05-29,111.43000030517578,112.08000183105469,109.5,110.0,21535
2025-05-30,112.47000122070312,115.4000015258789,110.66000366210938,111.69999694824219,86920
2025-06-02,111.69000244140625,112.77999877929688,110.5,112.47000122070312,27148
2025-06-03,112.06999969482422,113.3499984741211,111.01000213623047,112.4000015258789,29577
2025-06-04,110.62000274658203,112.79000091552734,110.25,112.79000091552734,17032
2025-06-05,111.13999938964844,112.9000015258789,110.5,110.66000366210938,15697
2025-06-06,111.12000274658203,112.0,111.0,112.0,12592
2025-06-09,110.58000183105469,112.0,109.94000244140625,111.9000015258789,30217
2025-06-10,117.44999694824219,122.1500015258789,107.29000091552734,110.69000244140625,465799
2025-06-11,117.08999633789062,118.6500015258789,113.91000366210938,117.9000015258789,67779
2025-06-12,118.76000213623047,125.0,115.69000244140625,117.1500015258789,194269
2025-06-13,115.23999786376953,118.75,114.0,117.0,38651
2025-06-16,119.08000183105469,121.5,115.23999786376953,116.19999694824219,65182
2025-06-17,116.91999816894531,120.29000091552734,116.80000305175781,120.0,18563
2025-06-18,112.30999755859375,117.9000015258789,111.05000305175781,117.9000015258789,51145
2025-06-19,124.54000091552734,133.39999389648438,112.98999786376953,113.44999694824219,5800218
2025-06-20,119.52999877929688,126.9000015258789,118.0,123.0,880118
2025-06-23,115.9800033569336,118.2699966430664,115.41000366210938,117.75,228475
2025-06-24,116.11000061035156,120.19999694824219,115.55999755859375,116.0,119985
2025-06-25,118.70999908447266,123.44000244140625,116.22000122070312,117.0999984741211,247987
2025-06-26,119.05999755859375,123.4000015258789,117.81999969482422,120.38999938964844,111603
2025-06-27,120.2699966430664,122.0,119.25,120.25,69785
2025-06-30,120.55999755859375,121.87000274658203,119.30999755859375,121.19999694824219,40618
2025-07-01,119.19000244140625,121.9800033569336,118.45999908447266,121.5,45923
2025-07-02,119.41999816894531,120.98999786376953,118.45999908447266,119.19000244140625,25553
2025-07-03,120.48999786376953,121.12999725341797,119.06999969482422,120.4000015258789,63625
2025-07-04,118.29000091552734,121.4000015258789,118.05999755859375,121.4000015258789,36024
2025-07-07,118.54000091552734,120.83000183105469,118.05999755859375,118.80000305175781,50791
2025-07-08,118.12000274658203,119.30000305175781,117.0,118.05000305175781,23906
2025-07-09,122.0199966430664,124.7300033569336,118.13999938964844,118.94999694824219,247039
2025-07-10,122.27999877929688,124.62000274658203,120.70999908447266,124.0,87881
2025-07-11,115.83999633789062,120.51000213623047,115.4000015258789,119.9800033569336,184823
