Date,Close,High,Low,Open,Volume
,ABREL.NS,ABREL.NS,ABREL.NS,ABREL.NS,ABREL.NS
2022-07-11,803.80078125,807.8698804964986,793.9753125272714,793.9753125272714,81548
2022-07-12,805.5375366210938,817.5463880145351,794.1737537712233,794.1737537712233,109108
2022-07-13,795.91064453125,812.8322313720622,789.2610891314195,812.8322313720622,64620
2022-07-14,792.635498046875,807.3240291140017,783.6536039243622,796.9527145492859,98320
2022-07-15,784.4971923828125,796.6549385505391,776.210039261957,793.9752599331637,58460
2022-07-18,790.4024658203125,797.5481953351035,787.3753864120766,788.4671388369272,115087
2022-07-19,784.4971923828125,795.9105867443517,780.97393928196,789.9061609562082,106278
2022-07-20,776.6071166992188,797.2504630855145,774.1259438024161,795.9602652942792,125629
2022-07-21,777.9468383789062,787.0279543905368,771.1980609733819,776.6566407327109,71675
2022-07-22,807.5721435546875,811.74052601764,779.6837246439992,783.5047671415009,310436
2022-07-25,795.3150634765625,820.5734133743266,784.1497864606505,807.5720928126665,370817
2022-07-26,800.773681640625,828.4635941943034,792.3376941585626,801.9150453536953,730681
2022-07-27,796.4564208984375,806.3315001636187,788.5662797538755,802.7585752012017,102278
2022-07-28,804.8924560546875,833.3763319044001,798.0443948987416,800.4263450161596,350294
2022-07-29,833.2274169921875,838.6363856776356,807.8698437178643,813.8246582907233,596899
2022-08-01,837.0484619140625,851.0422519728597,827.272604948429,840.6213264384982,368335
2022-08-02,846.8242797851562,850.5460389989792,828.7117182778851,835.6590021436878,270843
2022-08-03,839.47998046875,858.2376710568301,831.6891221111576,843.5987515447304,810537
2022-08-04,841.1671752929688,850.546020422059,817.7945400557486,843.549125367994,148735
2022-08-05,837.9912719726562,845.4347903258528,828.7117099892076,841.1671852517882,80215
2022-08-08,844.7401123046875,848.0648596130494,829.3071690906444,829.3071690906444,106032
2022-08-10,845.980712890625,852.5309849358307,842.0604477016042,850.3971520704562,155119
2022-08-11,841.4649658203125,853.4738791835011,839.6289220767086,853.4242678398518,97309
2022-08-12,837.4950561523438,851.042284088445,833.7732968924817,841.4649326961966,87272
2022-08-16,828.2154541015625,844.1445708520456,823.5012259326202,837.4950158460152,86025
2022-08-17,861.4631958007812,877.3427017141597,831.986850833971,833.2770485743314,733839
2022-08-18,861.810546875,869.0556200018063,854.9129348653416,861.4632069088692,128747
2022-08-19,839.5792236328125,875.9531787788792,833.6740205388944,861.8104945018802,260706
2022-08-22,840.5220947265625,853.5234155471363,828.8109110295809,844.094959212604,141443
2022-08-23,842.8047485351562,856.9970441576986,833.6740209524804,836.651428170168,196702
2022-08-24,843.152099609375,851.9354873627906,837.1476737562188,849.5535373269985,83413
2022-08-25,846.2288208007812,861.4631975878283,842.606284276574,846.5761607631539,128488
2022-08-26,848.4618530273438,869.4029266888475,843.5987302346123,850.5460138953679,255985
2022-08-29,836.7010498046875,843.4498274660582,825.8335012112972,835.5100747878561,72198
2022-08-30,856.4512329101562,864.440597152202,842.6558880135749,848.4618686681106,196376
2022-09-01,852.2828369140625,875.8043666243466,849.5535468977438,856.1038187067061,153663
2022-09-02,844.6408081054688,863.448109502257,842.606258583237,863.448109502257,100416
2022-09-05,877.4419555664062,884.8854742277281,847.8663868671897,847.8663868671897,484137
2022-09-06,874.6630249023438,884.1907648166573,847.7175245915454,883.0990124374036,262480
2022-09-07,875.8043823242188,883.2975120246069,861.9594260599675,861.9594260599675,150511
2022-09-08,918.3812866210938,924.5842186930888,869.6510764937042,878.3351813944972,1088463
2022-09-09,899.7228393554688,927.6608684049271,893.8176361684467,927.6608684049271,258448
2022-09-12,930.4893798828125,935.1539967042122,899.0777696420844,903.9408318203688,398064
2022-09-13,923.0458984375,934.9059166072262,915.3046513705036,932.8713670142123,119261
2022-09-14,908.3573608398438,936.7916253192263,904.1393670856024,905.7769653615699,251786
2022-09-15,887.3665771484375,916.3466862999509,874.3652564753177,912.9723277848499,175395
2022-09-16,873.9186401367188,901.1619286180824,865.4330415803611,871.4870787648838,174157
2022-09-19,875.1592407226562,886.9696472490364,868.261568358947,868.4104629542276,160297
