Date,Close,High,Low,Open,Volume
,TARC.NS,TARC.NS,TARC.NS,TARC.NS,TARC.NS
2025-04-15,146.99000549316406,150.0,146.25,149.6999969482422,384824
2025-04-16,143.50999450683594,147.0,140.39999389648438,146.99000549316406,270581
2025-04-17,145.92999267578125,147.17999267578125,141.89999389648438,145.4499969482422,258435
2025-04-21,145.39999389648438,148.89999389648438,142.10000610351562,145.88999938964844,428469
2025-04-22,154.5800018310547,155.39999389648438,145.52999877929688,148.9499969482422,641261
2025-04-23,161.9499969482422,170.02999877929688,151.99000549316406,154.8000030517578,1716723
2025-04-24,161.07000732421875,166.4499969482422,158.6999969482422,162.88999938964844,535601
2025-04-25,155.50999450683594,167.0,147.9499969482422,162.35000610351562,1137829
2025-04-28,156.64999389648438,159.94000244140625,154.13999938964844,154.13999938964844,338061
2025-04-29,159.52999877929688,163.5,153.4199981689453,156.64999389648438,691803
2025-04-30,155.3699951171875,160.9499969482422,153.5500030517578,160.9499969482422,411728
2025-05-02,154.0,158.38999938964844,152.0,155.0,218725
2025-05-05,154.07000732421875,155.89999389648438,150.10000610351562,152.0,210928
2025-05-06,146.5500030517578,153.72000122070312,145.3000030517578,151.1999969482422,249994
2025-05-07,146.2899932861328,148.0,140.0,143.0,291857
2025-05-08,145.30999755859375,150.72000122070312,142.0500030517578,146.10000610351562,487438
2025-05-09,141.55999755859375,143.9199981689453,137.9499969482422,140.10000610351562,382028
2025-05-12,150.5399932861328,153.89999389648438,146.0,146.0,466194
2025-05-13,151.41000366210938,155.6199951171875,149.00999450683594,150.60000610351562,302489
2025-05-14,154.8000030517578,156.5,151.00999450683594,152.6999969482422,330021
2025-05-15,157.07000732421875,159.39999389648438,153.41000366210938,156.60000610351562,353161
2025-05-16,160.39999389648438,165.0,156.4600067138672,159.0,510919
2025-05-19,164.30999755859375,170.0,161.0,161.60000610351562,889188
2025-05-20,157.97999572753906,168.99000549316406,156.5,166.0,504881
2025-05-21,156.8800048828125,159.6699981689453,155.00999450683594,158.4499969482422,314697
2025-05-22,160.85000610351562,161.89999389648438,154.24000549316406,157.67999267578125,402850
2025-05-23,169.63999938964844,176.92999267578125,159.5399932861328,162.10000610351562,1922183
2025-05-26,165.38999938964844,175.0,164.0,170.5,928697
2025-05-27,166.05999755859375,167.3000030517578,163.3699951171875,166.0,367369
2025-05-28,168.44000244140625,169.4499969482422,164.58999633789062,167.35000610351562,342491
2025-05-29,165.22999572753906,169.5,161.0,169.44000244140625,391344
2025-05-30,170.97999572753906,174.0,158.5500030517578,162.0,1155969
2025-06-02,166.4600067138672,174.14999389648438,166.10000610351562,170.0,589878
2025-06-03,169.58999633789062,170.6999969482422,164.88999938964844,167.0,633099
2025-06-04,166.3300018310547,170.00999450683594,165.88999938964844,168.0,333346
2025-06-05,173.92999267578125,177.49000549316406,165.0,165.0,1438714
2025-06-06,182.22999572753906,192.3000030517578,172.0,174.8000030517578,2780543
2025-06-09,192.75,195.5,184.0,184.0,1899216
2025-06-10,188.97000122070312,193.6999969482422,188.0500030517578,193.6999969482422,544366
2025-06-11,185.86000061035156,188.99000549316406,182.0399932861328,188.97000122070312,560820
2025-06-12,182.82000732421875,189.0,180.11000061035156,186.0,800248
2025-06-13,184.6999969482422,185.89999389648438,177.05999755859375,180.0,573222
2025-06-16,187.3699951171875,190.1999969482422,177.19000244140625,184.6999969482422,837628
2025-06-17,187.69000244140625,193.33999633789062,185.3300018310547,187.0,884384
2025-06-18,187.3699951171875,190.9600067138672,183.25,190.0,349290
2025-06-19,182.1999969482422,189.25,180.19000244140625,189.25,446955
2025-06-20,188.57000732421875,190.0,180.5399932861328,181.2899932861328,907341
2025-06-23,187.50999450683594,191.83999633789062,185.00999450683594,188.8000030517578,595383
2025-06-24,191.75999450683594,195.39999389648438,189.94000244140625,190.3000030517578,1311370
2025-06-25,198.63999938964844,199.1999969482422,191.80999755859375,191.80999755859375,888930
2025-06-26,196.8699951171875,203.0,195.91000366210938,200.0,663763
2025-06-27,191.13999938964844,198.4499969482422,190.0,197.0,542139
2025-06-30,184.9600067138672,193.5,183.00999450683594,191.16000366210938,1897183
2025-07-01,189.72000122070312,190.35000610351562,183.5500030517578,184.9600067138672,516600
2025-07-02,187.22999572753906,190.33999633789062,185.67999267578125,190.10000610351562,600950
2025-07-03,186.75999450683594,188.39999389648438,184.8000030517578,188.39999389648438,496395
2025-07-04,185.97999572753906,188.61000061035156,184.5,188.0,315357
2025-07-07,186.25,187.57000732421875,185.5,186.5,99979
2025-07-08,189.27999877929688,191.0,181.50999450683594,187.75,615376
2025-07-09,189.33999633789062,190.0,185.39999389648438,189.27999877929688,393458
2025-07-10,195.77000427246094,197.89999389648438,188.8699951171875,190.0,788600
2025-07-11,201.9199981689453,203.1999969482422,195.75,195.75,1093745
