Date,Close,High,Low,Open,Volume
,HONDAPOWER.NS,HONDAPOWER.NS,HONDAPOWER.NS,HONDAPOWER.NS,HONDAPOWER.NS
2025-04-15,2043.4000244140625,2059.89990234375,1970.0,1979.0,7838
2025-04-16,2071.60009765625,2126.199951171875,2039.9000244140625,2072.0,13738
2025-04-17,2098.39990234375,2119.0,2080.0,2092.300048828125,6042
2025-04-21,2114.199951171875,2137.699951171875,2077.89990234375,2130.0,9249
2025-04-22,2141.10009765625,2158.0,2107.10009765625,2123.699951171875,5423
2025-04-23,2149.89990234375,2234.0,2110.0,2150.0,11948
2025-04-24,2185.699951171875,2231.89990234375,2137.699951171875,2140.60009765625,9189
2025-04-25,2082.0,2182.800048828125,2045.0,2152.89990234375,14827
2025-04-28,2073.39990234375,2150.0,2056.5,2082.0,6983
2025-04-29,2053.39990234375,2127.39990234375,2044.0,2083.800048828125,8945
2025-04-30,2027.0,2068.39990234375,2017.5999755859375,2063.0,3810
2025-05-02,2058.39990234375,2104.89990234375,2011.199951171875,2032.0999755859375,8324
2025-05-05,2103.39990234375,2172.5,2050.699951171875,2083.5,24273
2025-05-06,2020.0999755859375,2187.0,2000.0,2116.60009765625,13267
2025-05-07,2031.800048828125,2044.4000244140625,1984.0,2020.0999755859375,8003
2025-05-08,2040.5999755859375,2106.300048828125,2020.0,2059.800048828125,10241
2025-05-09,2045.199951171875,2080.0,1979.4000244140625,2005.5,8589
2025-05-12,2155.699951171875,2175.0,2073.39990234375,2073.5,13825
2025-05-13,2235.199951171875,2284.0,2155.699951171875,2170.0,19587
2025-05-14,2250.89990234375,2280.0,2202.10009765625,2253.10009765625,16480
2025-05-15,2300.60009765625,2333.300048828125,2229.300048828125,2251.89990234375,20684
2025-05-16,2379.800048828125,2395.39990234375,2291.0,2291.0,19367
2025-05-19,2329.60009765625,2448.0,2304.89990234375,2410.0,26545
2025-05-20,2795.5,2795.5,2795.5,2795.5,19016
2025-05-21,3073.60009765625,3198.699951171875,2702.60009765625,2866.0,528488
2025-05-22,3028.39990234375,3130.0,2962.60009765625,2999.0,90990
2025-05-23,2938.199951171875,3025.0,2908.199951171875,3025.0,40597
2025-05-26,2899.39990234375,2996.0,2889.0,2939.0,18378
2025-05-27,2900.60009765625,2949.39990234375,2880.10009765625,2929.5,10493
2025-05-28,2875.10009765625,2911.60009765625,2855.60009765625,2881.0,6571
2025-05-29,2908.60009765625,2957.699951171875,2865.0,2870.199951171875,12016
2025-05-30,2902.5,2944.0,2880.0,2944.0,7422
2025-06-02,3013.39990234375,3097.89990234375,2890.10009765625,2917.0,35970
2025-06-03,2963.89990234375,3025.5,2955.5,3013.39990234375,6250
2025-06-04,2916.699951171875,2975.300048828125,2901.0,2962.0,9402
2025-06-05,2907.0,2937.0,2878.300048828125,2937.0,6566
2025-06-06,2920.699951171875,2971.699951171875,2894.60009765625,2907.0,6103
2025-06-09,2928.60009765625,2992.39990234375,2889.0,2968.699951171875,12332
2025-06-10,2960.10009765625,2975.0,2929.199951171875,2970.0,5415
2025-06-11,2974.60009765625,3035.0,2940.10009765625,3034.0,13482
2025-06-12,2890.800048828125,2989.699951171875,2871.0,2974.60009765625,6945
2025-06-13,2878.699951171875,2918.699951171875,2806.10009765625,2820.0,7264
2025-06-16,2826.39990234375,2916.0,2775.39990234375,2916.0,7635
2025-06-17,2794.89990234375,2837.0,2780.800048828125,2800.0,4117
2025-06-18,2790.60009765625,2864.0,2775.0,2847.0,7006
2025-06-19,2746.699951171875,2805.0,2726.89990234375,2789.89990234375,5758
2025-06-20,2747.60009765625,2771.39990234375,2719.89990234375,2750.0,3736
2025-06-23,2712.60009765625,2762.0,2697.10009765625,2747.0,4736
2025-06-24,2916.89990234375,2990.89990234375,2735.0,2735.0,30581
2025-06-25,2942.89990234375,2973.5,2865.0,2899.199951171875,13261
2025-06-26,2902.10009765625,2959.800048828125,2875.0,2929.0,10692
2025-06-27,2942.39990234375,2997.89990234375,2903.10009765625,2903.10009765625,10174
2025-06-30,2949.199951171875,3044.39990234375,2940.10009765625,2999.0,15631
2025-07-01,2948.199951171875,2975.10009765625,2933.300048828125,2957.0,3754
2025-07-02,2968.199951171875,3000.0,2899.89990234375,2935.0,8754
2025-07-03,2946.39990234375,2965.0,2930.0,2960.0,3662
2025-07-04,3003.0,3096.5,2948.0,2948.0,43866
2025-07-07,3044.89990234375,3090.0,2970.60009765625,3002.0,20853
2025-07-08,3021.199951171875,3090.0,3000.0,3090.0,7396
2025-07-09,3017.199951171875,3049.89990234375,2998.199951171875,3022.0,7774
2025-07-10,3118.300048828125,3256.0,3017.0,3017.0,132226
2025-07-11,3111.0,3195.0,3075.5,3118.89990234375,31332
