Date,Close,High,Low,Open,Volume
,SHANKARA.NS,SHANKARA.NS,SHANKARA.NS,SHANKARA.NS,SHANKARA.NS
2025-04-15,600.3401489257812,605.9745949360347,565.0377304395445,565.0377304395445,48934
2025-04-16,607.5701293945312,613.1048143375137,593.3594205822669,593.3594205822669,42729
2025-04-17,613.5535888671875,631.7532686669863,607.5701324946509,607.5701324946509,60197
2025-04-21,613.20458984375,623.2767172477264,608.8166974075792,614.3015325193592,18329
2025-04-22,662.7176513671875,666.6567723675644,606.3235865362441,616.2960139463796,175280
2025-04-23,673.0889892578125,681.914563025293,631.2546447802803,662.9669512546368,156562
2025-04-24,650.0526733398438,675.0336533473661,645.3157701964652,674.1361105102945,51085
2025-04-25,630.9555053710938,653.1940067085613,618.3403601314257,650.0526676730632,56229
2025-04-28,620.4844360351562,633.2491307493286,616.2960044143073,626.4678923886931,29490
2025-04-29,611.6089477539062,633.2491269424789,608.9163802376282,623.2268497839277,27952
2025-04-30,597.298583984375,616.2960470476645,594.7556270315814,614.650572089867,25978
2025-05-02,602.0853271484375,611.8582941983427,597.2985739879604,597.2985739879604,19618
2025-05-05,598.5451049804688,602.3346152207358,589.370459595124,595.9023873715781,12835
2025-05-06,570.8716430664062,602.783412109252,563.5418720942562,598.545130283249,36829
2025-05-07,584.234619140625,591.3649288862524,560.6000155329293,573.7635706527572,29842
2025-05-08,687.1500854492188,701.0616335950687,589.3704487264375,589.3704487264375,1132985
2025-05-09,679.32177734375,693.083715198784,650.2022767044707,650.2022767044707,213257
2025-05-12,724.9456176757812,730.0813812359111,687.0005438193496,696.0255783889392,194023
2025-05-13,704.950927734375,729.6825358807259,700.3137245776797,723.0009972500076,93971
2025-05-14,715.2723388671875,726.0425480389042,701.0616301479719,713.0285427536271,99517
2025-05-15,730.18115234375,740.9513618500271,710.1365365865025,718.014778643364,208606
2025-05-16,739.704833984375,748.9293297233105,718.014803463094,736.962416332259,1673719
2025-05-19,799.68896484375,825.3679649906484,748.430664475622,750.9237712860005,521018
2025-05-20,790.36474609375,818.7363151060609,784.6804501248776,807.7666446235193,143254
2025-05-21,797.99365234375,811.7555899758643,776.9019440559844,788.8190069667182,201850
2025-05-22,776.3036499023438,821.8776568656384,771.9157573482516,797.8440694825612,226568
2025-05-23,795.6002807617188,799.9881733572937,762.3422582679233,778.7469142352082,103205
2025-05-26,780.1928100585938,815.6448371033475,777.9989247894194,797.7941682421828,77937
2025-05-27,819.0354614257812,826.614542873886,773.9102268216637,786.4256112070013,242254
2025-05-28,790.0655517578125,832.6976784067825,787.971366374434,827.7114647636281,125678
2025-05-29,785.8272705078125,806.3704463799252,782.9352422467607,797.6445725005555,64988
2025-05-30,815.3456420898438,817.7390490190853,784.4311170659515,793.8052231941365,120911
2025-06-02,875.0306396484375,886.3493202100531,811.4065660814161,821.6283039942539,428395
2025-06-03,868.1995239257812,888.4436006803049,843.6673763365023,883.5570868015852,158400
2025-06-04,908.4382934570312,915.4688426570041,858.6260060214385,858.6260060214385,279867
2025-06-05,916.1669311523438,925.2418158757052,898.8647328337199,907.4410570464703,122918
2025-06-06,932.5715942382812,955.3585670278454,927.0368482097091,942.3944111078433,286306
2025-06-09,995.1984252929688,1062.06354022984,957.3530503480249,957.3530503480249,995988
2025-06-10,1023.0713500976562,1025.4148461871264,992.256525121508,1004.622359429568,882093
2025-06-11,1014.4451904296875,1042.0189768952653,982.383811575873,1024.9661501667135,744794
2025-06-12,1034.689208984375,1060.9166188757083,992.2564835327738,1022.1737644433098,753673
2025-06-13,1034.8387451171875,1046.1076368000424,998.9380672568839,1008.2124125880296,248276
2025-06-16,1085.050048828125,1092.87838025644,1012.1515655364019,1034.140756527376,549452
2025-06-17,1070.949951171875,1090.050048828125,1062.5,1086.6500244140625,128358
2025-06-18,1037.050048828125,1074.699951171875,1033.5999755859375,1063.199951171875,146327
2025-06-19,1008.7000122070312,1049.3499755859375,993.0999755859375,1042.4000244140625,123724
2025-06-20,1010.7000122070312,1021.9500122070312,978.0,1000.2000122070312,110349
2025-06-23,1020.8499755859375,1025.0,992.0499877929688,992.0499877929688,104124
2025-06-24,1020.7999877929688,1041.5999755859375,1004.2000122070312,1024.9000244140625,203360
2025-06-25,1014.7000122070312,1047.449951171875,1006.0,1029.6500244140625,106471
2025-06-26,999.0999755859375,1023.2000122070312,996.0,1014.9500122070312,66352
2025-06-27,1014.25,1024.4000244140625,999.9000244140625,999.9000244140625,101213
2025-06-30,1025.050048828125,1060.0,1016.0999755859375,1022.0,165003
2025-07-01,1011.9000244140625,1035.300048828125,994.0999755859375,1034.9000244140625,120523
2025-07-02,1011.0,1024.9000244140625,995.2999877929688,1019.5,138421
2025-07-03,1022.5,1030.0,1007.5,1018.0,124452
2025-07-04,1002.7000122070312,1050.0,995.5999755859375,1027.5999755859375,142269
2025-07-07,1008.5999755859375,1016.4000244140625,998.0,998.0,35661
2025-07-08,1004.0999755859375,1017.0,998.0,1014.7000122070312,39427
2025-07-09,999.9000244140625,1009.5999755859375,997.0999755859375,1009.5999755859375,87584
2025-07-10,1023.5999755859375,1029.0999755859375,1000.2999877929688,1000.2999877929688,79908
2025-07-11,1025.0,1075.4000244140625,1012.5999755859375,1025.5999755859375,160802
