Date,Close,High,Low,Open,Volume
,HARRMALAYA.NS,HARRMALAYA.NS,HARRMALAYA.NS,HARRMALAYA.NS,HARRMALAYA.NS
2025-04-15,200.69000244140625,201.99000549316406,196.11000061035156,198.14999389648438,10700
2025-04-16,199.35000610351562,203.13999938964844,195.50999450683594,200.77000427246094,16926
2025-04-17,198.25999450683594,201.49000549316406,197.0,199.25999450683594,9038
2025-04-21,203.82000732421875,207.0,200.0,202.72000122070312,11747
2025-04-22,204.1699981689453,209.2100067138672,202.0,206.0,19322
2025-04-23,200.42999267578125,205.02999877929688,198.0,205.02999877929688,32596
2025-04-24,213.39999389648438,215.89999389648438,198.00999450683594,198.00999450683594,68681
2025-04-25,196.88999938964844,212.50999450683594,192.5,209.5,51902
2025-04-28,196.8300018310547,202.00999450683594,192.9199981689453,196.10000610351562,18902
2025-04-29,200.6699981689453,202.7899932861328,197.94000244140625,199.5800018310547,15942
2025-04-30,196.9600067138672,203.0,195.08999633789062,195.08999633789062,8106
2025-05-02,193.94000244140625,198.13999938964844,193.2100067138672,197.47000122070312,4721
2025-05-05,197.9499969482422,199.89999389648438,192.02999877929688,194.0,11329
2025-05-06,194.1300048828125,206.6300048828125,193.10000610351562,194.0,21503
2025-05-07,197.92999267578125,202.39999389648438,190.39999389648438,190.39999389648438,9230
2025-05-08,198.22999572753906,205.00999450683594,197.3000030517578,202.88999938964844,15792
2025-05-09,198.33999633789062,202.60000610351562,190.39999389648438,190.39999389648438,8014
2025-05-12,203.14999389648438,205.5,199.8300018310547,203.3000030517578,15381
2025-05-13,202.13999938964844,207.85000610351562,200.89999389648438,204.1999969482422,9718
2025-05-14,205.3300018310547,207.1999969482422,202.14999389648438,202.14999389648438,9103
2025-05-15,206.58999633789062,213.16000366210938,203.1999969482422,206.07000732421875,31876
2025-05-16,208.88999938964844,213.10000610351562,204.5,204.5,29942
2025-05-19,208.99000549316406,212.39999389648438,207.1999969482422,208.88999938964844,17761
2025-05-20,217.77000427246094,230.0,210.0,210.00999450683594,94785
2025-05-21,216.2100067138672,223.0,213.1999969482422,219.49000549316406,31902
2025-05-22,208.42999267578125,220.99000549316406,206.1999969482422,216.2100067138672,25651
2025-05-23,207.58999633789062,210.9499969482422,201.5500030517578,210.9499969482422,15781
2025-05-26,208.82000732421875,212.1999969482422,207.0399932861328,212.1999969482422,21803
2025-05-27,208.94000244140625,211.89999389648438,206.3699951171875,208.0,10800
2025-05-28,209.7899932861328,213.0,206.9600067138672,206.9600067138672,11711
2025-05-29,208.6300048828125,212.25,205.32000732421875,212.17999267578125,22165
2025-05-30,207.3300018310547,209.67999267578125,206.0,209.67999267578125,8097
2025-06-02,217.7100067138672,220.0,207.10000610351562,207.10000610351562,48972
2025-06-03,221.05999755859375,229.0,219.39999389648438,219.39999389648438,47735
2025-06-04,220.74000549316406,225.61000061035156,218.63999938964844,221.75,18572
2025-06-05,218.25,225.00999450683594,217.41000366210938,222.0,7913
2025-06-06,226.05999755859375,236.89999389648438,223.0500030517578,228.0,235536
2025-06-09,228.5800018310547,236.5,225.80999755859375,232.88999938964844,65326
2025-06-10,220.14999389648438,230.41000366210938,219.0,230.41000366210938,37146
2025-06-11,222.94000244140625,227.6199951171875,216.67999267578125,222.35000610351562,41791
2025-06-12,216.02000427246094,227.47999572753906,214.0,222.52999877929688,30447
2025-06-13,215.64999389648438,219.00999450683594,210.0,210.0,23668
2025-06-16,213.35000610351562,218.4499969482422,210.6300048828125,217.8000030517578,14636
2025-06-17,209.75,216.3000030517578,208.99000549316406,212.10000610351562,16787
2025-06-18,210.83999633789062,215.64999389648438,208.0,211.83999633789062,12416
2025-06-19,207.63999938964844,215.39999389648438,203.00999450683594,211.52000427246094,49014
2025-06-20,211.89999389648438,214.39999389648438,204.17999267578125,206.0,18163
2025-06-23,209.41000366210938,211.0,207.22000122070312,211.0,6561
2025-06-24,211.6300048828125,215.60000610351562,209.22999572753906,209.22999572753906,12743
2025-06-25,214.1999969482422,217.30999755859375,213.0,213.0,13651
2025-06-26,215.24000549316406,217.19000244140625,214.2100067138672,216.3300018310547,9030
2025-06-27,215.3300018310547,217.11000061035156,214.1999969482422,217.0,4350
2025-06-30,215.3800048828125,218.50999450683594,212.5,217.0,17279
2025-07-01,216.9199981689453,220.39999389648438,212.0,220.39999389648438,15191
2025-07-02,214.02999877929688,221.0,213.02000427246094,221.0,24373
2025-07-03,212.49000549316406,215.89999389648438,211.00999450683594,214.02999877929688,9363
2025-07-04,215.11000061035156,215.7899932861328,212.00999450683594,215.7899932861328,6872
2025-07-07,221.3300018310547,224.0,212.9199981689453,218.5,17859
2025-07-08,211.63999938964844,220.99000549316406,207.36000061035156,220.77999877929688,33320
2025-07-09,213.1300048828125,217.19000244140625,212.0,216.8699951171875,6561
2025-07-10,213.0,217.39999389648438,212.10000610351562,217.39999389648438,5495
2025-07-11,208.6699981689453,214.0,208.0,214.0,10766
