Date,Close,High,Low,Open,Volume
,TALBROAUTO.NS,TALBROAUTO.NS,TALBROAUTO.NS,TALBROAUTO.NS,TALBROAUTO.NS
2022-07-11,101.83177947998047,102.94037080727198,101.15870752263572,102.17821946152573,168235
2022-07-12,97.9814224243164,101.73280830881642,97.51620988628773,100.96075667194381,301395
2022-07-13,98.001220703125,100.34706869356586,97.02130206117424,97.02130206117424,114175
2022-07-14,95.61576843261719,98.00121724957283,94.78433057964959,98.00121724957283,186400
2022-07-15,97.45682525634766,99.77298775745857,96.01170158203394,96.01170158203394,179670
2022-07-18,100.90135955810547,103.1680281889879,98.39713834565127,98.78316412257801,410960
2022-07-19,102.71270751953125,103.4253728099635,101.19829755319287,101.93076329705956,288030
2022-07-20,103.32640075683594,107.77065136878865,102.74241571602371,104.32611228192057,678555
2022-07-21,102.60384368896484,104.88040516363665,100.96075329485909,104.25682675894282,231060
2022-07-22,103.05915069580078,106.30573040729331,102.64342422900873,103.49466251332208,313130
2022-07-25,100.13920593261719,102.94037368272849,99.35725411094332,102.94037368272849,195040
2022-07-26,99.09989166259766,100.96073384226952,98.09028009524563,100.89144736620885,109585
2022-07-27,98.61489868164062,99.87196328172712,97.80325370469276,99.87196328172712,112030
2022-07-28,98.57530975341797,101.7526108656344,98.2090843831482,99.46614148807392,127275
2022-07-29,101.08942413330078,103.91039234566549,98.98112880828226,98.98112880828226,488010
2022-08-01,102.56423950195312,105.31591343610913,100.62421045162488,102.14851305772123,261925
2022-08-02,102.71270751953125,104.01925803477027,101.46555081293513,102.89087384213931,171230
2022-08-03,102.47515106201172,103.32638928763045,101.10921434148075,102.92057062750621,146700
2022-08-04,104.09844207763672,111.39335333925575,102.48505254045081,102.48505254045081,1732185
2022-08-05,106.67195129394531,107.88942241085336,103.46496507252795,104.78141580058177,320290
2022-08-08,108.37443542480469,110.80937027846112,107.00849857080058,108.02800298556387,411695
2022-08-10,100.75288391113281,109.33454528424153,100.0699117601148,108.85944013265875,646990
2022-08-11,99.00091552734375,102.26729559465102,98.68417623700842,101.95055630431568,299095
2022-08-12,99.10979461669922,100.74298463799943,97.99131065808844,99.5750070977861,142000
2022-08-16,99.32756042480469,101.10922374923827,98.01110961017659,98.01110961017659,158285
2022-08-17,99.22857666015625,101.54473133346164,98.62479120053518,99.97093508903522,167520
2022-08-18,97.199462890625,100.5648226911647,95.93250568375373,100.5648226911647,298225
2022-08-19,96.18985748291016,98.22886623938288,95.61576514607358,97.19946163419127,165195
2022-08-22,93.21052551269531,96.70455808862394,92.7057272020329,96.70455808862394,214415
2022-08-23,94.23993682861328,95.41781474041245,92.26031414749129,92.96307929309025,254935
2022-08-24,96.95201873779297,98.18928292562423,94.7249431996967,94.87341641256872,211810
2022-08-25,96.26905822753906,97.54591583110495,96.0117051508139,96.60559047646598,84975
2022-08-26,95.24954223632812,96.97181173892287,95.04167522329051,96.4076196147111,121060
2022-08-29,95.55638122558594,96.11067312207352,92.05244841208783,92.05244841208783,101560
2022-08-30,97.55579376220703,99.37705037747226,96.2096498666468,96.26904367639773,197115
2022-09-01,97.40733337402344,98.74357711479841,95.81373658153313,98.38724444370364,122605
2022-09-02,96.01168823242188,98.13978386336947,95.75433520104534,96.20964745553594,162300
2022-09-05,95.50689697265625,97.00151425575606,95.15056427533892,96.01170288579937,108485
2022-09-06,95.22974395751953,96.39772158979268,94.88331151397684,96.39772158979268,66770
2022-09-07,95.7147445678711,97.40732844576664,95.52668556606311,95.78403105309731,101270
2022-09-08,96.22945404052734,97.39743165530791,95.98200122003706,95.98200122003706,68195
2022-09-09,95.37821960449219,97.27865553058139,95.2198461681542,97.00150956865102,102170
2022-09-12,97.83294677734375,101.05973377961722,97.00150889730699,97.00150889730699,289750
2022-09-13,98.42683410644531,101.95055977535331,97.17966980443718,100.96074851539842,275370
2022-09-14,97.03119659423828,98.37734051175892,96.0215924319281,97.00150346470866,126775
2022-09-15,96.2667007446289,97.89497355770015,95.72063798436182,96.7035570127159,125490
2022-09-16,94.28099822998047,96.88226693990651,93.72500487130736,96.88226693990651,108735
2022-09-19,94.90650177001953,95.31357379402246,93.34772800159014,93.34772800159014,66155
2022-09-20,95.48234558105469,99.28496142145849,94.90649098684828,95.5121298575065,211270
2022-09-21,95.3135757446289,97.56734133815976,94.90650371229518,95.3135757446289,97565
2022-09-22,95.30363464355469,96.42555958254505,94.42992968893948,94.90649327333264,66435
2022-09-23,91.59038543701172,95.67099833726596,91.15352914214316,95.31357183689025,108265
2022-09-26,89.87274169921875,92.32508140245945,88.17496980655393,91.73930377933588,130160
2022-09-27,89.3465347290039,91.34216457602261,88.36361573115231,91.34216457602261,57285
2022-09-28,87.06298828125,89.75360992527715,86.46727243104274,87.39062290905396,67595
2022-09-29,87.53955841064453,89.83304642564163,86.97363437054753,89.3167603268753,51340
2022-09-30,93.88385009765625,96.10783852159662,87.47004297692511,88.95931728722977,241605
2022-10-03,91.56060028076172,93.96329472984002,90.55781996571058,93.864011275096,99505
2022-10-04,93.12930297851562,93.81436410656256,91.92794820031166,92.33502020488096,72615
2022-10-06,92.94065856933594,95.03557198701719,92.33501966233756,93.12930243130516,244595
2022-10-07,98.24246978759766,100.87352287372785,94.4597150469709,95.27385145656316,664860
2022-10-10,97.74604797363281,100.29767134843674,95.3334229480523,97.98433735073745,314110
2022-10-11,94.17178344726562,99.02681740601552,93.52642968954088,98.25239592668235,278470
2022-10-12,93.40730285644531,96.0582097733126,92.2258092735269,96.0582097733126,133685
2022-10-13,94.20157623291016,96.05820788749794,93.72501262173643,94.51928783197332,68910
2022-10-14,96.10784912109375,97.69640704564867,95.78020691873007,96.30641602109749,110750
2022-10-17,93.74486541748047,96.96170385000292,93.32787036784154,96.50498632915043,84420
2022-10-18,94.63843536376953,96.02842649197201,94.12215684035604,94.88664779470417,102220
2022-10-19,93.97322845458984,96.09792627069216,93.72501602210272,96.09792627069216,60015
2022-10-20,93.23851776123047,94.9164285817123,92.53358781745486,92.53358781745486,62285
2022-10-21,95.96885681152344,97.69641318969387,94.27107713790033,94.32072265344428,165455
2022-10-24,97.23970031738281,98.29211855676849,96.56456223036284,96.90212748645186,71545
2022-10-25,97.07090759277344,98.09354910193768,96.8127721359437,97.49783324810477,76905
2022-10-27,94.94620513916016,99.28496064634848,94.71785397158472,97.2992614334215,172240
2022-10-28,92.8910140991211,96.0879912966055,91.34217101456272,94.81714491185586,177640
2022-10-31,94.012939453125,94.85686017360702,92.3350210551624,94.51928734050901,102560
2022-11-01,93.70515441894531,95.05543065237927,92.85130304854319,95.05543065237927,65280
2022-11-02,95.14478302001953,95.71070701302058,93.44701104101641,93.7051464940754,104980
2022-11-03,96.81277465820312,97.29926888165566,94.23136699876024,94.23136699876024,98800
2022-11-04,97.01134490966797,98.87789965011869,96.32627618119622,97.40848631131597,178955
2022-11-07,96.81277465820312,98.68925995207627,95.57171255512078,98.29211856412154,87830
2022-11-09,95.74048614501953,98.49067617289424,95.31356051886846,96.8127655188187,78520
2022-11-10,96.47520446777344,97.6964129435614,95.63128372954772,97.2992715447369,68525
2022-11-11,97.89497375488281,99.2849647767253,96.47519845558197,96.47519845558197,162240
2022-11-14,95.92913818359375,101.27066670025222,95.3135686590609,95.3135686590609,418290
2022-11-15,95.07528686523438,97.69640939756047,94.3604338882651,97.69640939756047,120945
2022-11-16,96.21707153320312,98.05384202948186,93.52644208329868,94.71786631117524,609235
2022-11-17,94.82707214355469,96.59434330766865,93.97322083900767,96.1078491003752,103400
2022-11-18,92.68252563476562,95.08522028924426,92.33502972603404,94.71787071780345,110970
2022-11-21,89.09832000732422,94.12214407920015,88.70117865670507,94.12214407920015,240855
2022-11-22,88.40332794189453,90.48831055506105,73.43115438475546,90.48831055506105,159140
2022-11-23,91.6003189086914,91.90809990338697,89.35647638083893,90.3493261184038,163105
2022-11-24,90.96488952636719,93.02008804104223,90.34932000379388,91.69959616148628,88655
2022-11-25,91.7293701171875,92.32507833740607,90.78616606641152,92.32507833740607,50590
2022-11-28,91.34217071533203,92.95058992661032,91.0840276771373,91.0840276771373,77890
2022-11-29,90.90531158447266,92.23573405518681,90.59753061673773,90.59753061673773,63085
2022-11-30,90.74646759033203,92.32509503821325,90.2103278227,92.32509503821325,81290
2022-12-01,91.90809631347656,92.81159317529453,91.00460702650065,92.12652445918386,83570
2022-12-02,97.20991516113281,99.46368058688101,95.37313720541991,99.28496734267053,1259520
2022-12-05,97.37870025634766,101.03238745017799,95.52206859302828,98.23255160312837,408915
