Date,Close,High,Low,Open,Volume
,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS
2025-04-15,1586.4000244140625,1637.800048828125,1577.5,1621.9000244140625,65230
2025-04-16,1558.4000244140625,1603.0,1542.0,1603.0,76759
2025-04-17,1559.9000244140625,1578.9000244140625,1543.699951171875,1568.9000244140625,43712
2025-04-21,1607.800048828125,1618.0,1548.699951171875,1559.9000244140625,66359
2025-04-22,1631.800048828125,1646.300048828125,1581.0999755859375,1592.199951171875,90329
2025-04-23,1622.0,1652.199951171875,1602.0,1644.0999755859375,36733
2025-04-24,1624.5999755859375,1654.0,1605.0,1620.0,66338
2025-04-25,1558.300048828125,1628.199951171875,1550.0,1620.0,55846
2025-04-28,1515.199951171875,1568.9000244140625,1505.300048828125,1550.0999755859375,113137
2025-04-29,1519.9000244140625,1541.300048828125,1512.199951171875,1529.9000244140625,28623
2025-04-30,1490.300048828125,1516.4000244140625,1481.5999755859375,1508.0,45861
2025-05-02,1473.0999755859375,1496.199951171875,1462.5999755859375,1485.0,34407
2025-05-05,1452.199951171875,1489.9000244140625,1448.9000244140625,1477.9000244140625,44909
2025-05-06,1418.5999755859375,1458.5,1412.199951171875,1458.5,44386
2025-05-07,1430.800048828125,1452.199951171875,1370.0,1375.0,83176
2025-05-08,1436.800048828125,1478.0,1420.0,1430.800048828125,39320
2025-05-09,1447.5,1455.0,1389.800048828125,1400.0,42308
2025-05-12,1503.300048828125,1522.9000244140625,1481.300048828125,1498.5999755859375,52689
2025-05-13,1548.5999755859375,1559.199951171875,1501.0999755859375,1510.0,50363
2025-05-14,1556.9000244140625,1575.0,1540.0999755859375,1575.0,157786
2025-05-15,1559.0,1567.5999755859375,1543.300048828125,1567.5999755859375,22032
2025-05-16,1569.5,1573.5999755859375,1553.4000244140625,1564.0,18242
2025-05-19,1562.5999755859375,1605.0,1554.0,1570.0,56915
2025-05-20,1524.199951171875,1575.800048828125,1521.0,1569.9000244140625,30568
2025-05-21,1557.0,1575.0,1510.0,1520.0,37366
2025-05-22,1528.9000244140625,1565.199951171875,1517.300048828125,1557.0,16019
2025-05-23,1522.699951171875,1545.0,1515.0999755859375,1528.9000244140625,39808
2025-05-26,1520.5,1545.0,1515.5999755859375,1522.699951171875,36086
2025-05-27,1505.699951171875,1525.9000244140625,1498.0999755859375,1520.5,42294
2025-05-28,1503.800048828125,1520.800048828125,1500.0,1519.9000244140625,21246
2025-05-29,1489.0999755859375,1515.9000244140625,1481.0999755859375,1515.9000244140625,34107
2025-05-30,1459.0999755859375,1478.5,1410.199951171875,1467.0,402204
2025-06-02,1477.5,1528.0,1433.300048828125,1500.0,124184
2025-06-03,1466.800048828125,1496.0,1452.0,1472.199951171875,90102
2025-06-04,1436.4000244140625,1472.5999755859375,1433.9000244140625,1467.0,54684
2025-06-05,1429.699951171875,1467.9000244140625,1427.0999755859375,1445.0999755859375,93708
2025-06-06,1401.5999755859375,1434.699951171875,1398.4000244140625,1430.0,95914
2025-06-09,1383.9000244140625,1407.9000244140625,1378.0,1402.0999755859375,89391
2025-06-10,1389.0999755859375,1399.9000244140625,1377.5,1385.0,65829
2025-06-11,1377.0,1401.9000244140625,1372.4000244140625,1390.0,69049
2025-06-12,1389.800048828125,1408.699951171875,1377.0,1398.800048828125,165266
2025-06-13,1380.699951171875,1384.5999755859375,1362.0,1381.699951171875,92148
2025-06-16,1387.9000244140625,1394.300048828125,1362.0,1382.4000244140625,71893
2025-06-17,1389.800048828125,1402.9000244140625,1382.300048828125,1394.9000244140625,76278
2025-06-18,1395.199951171875,1396.9000244140625,1373.4000244140625,1384.699951171875,102465
2025-06-19,1395.4000244140625,1408.699951171875,1388.4000244140625,1402.0,62440
2025-06-20,1368.5,1406.800048828125,1353.9000244140625,1405.0,69537
2025-06-23,1339.9000244140625,1369.5999755859375,1335.4000244140625,1350.0,174144
2025-06-24,1352.9000244140625,1364.0,1339.0,1350.0,104156
2025-06-25,1353.5,1377.9000244140625,1345.0,1358.9000244140625,354325
2025-06-26,1358.4000244140625,1389.5999755859375,1349.0,1367.0,84966
2025-06-27,1362.0,1376.0,1358.5,1366.0,63102
2025-06-30,1366.5999755859375,1374.5,1357.9000244140625,1368.800048828125,76618
2025-07-01,1350.4000244140625,1380.0,1336.4000244140625,1366.0,391521
2025-07-02,1343.800048828125,1363.199951171875,1337.0999755859375,1350.4000244140625,83434
2025-07-03,1350.0999755859375,1362.800048828125,1342.0,1345.9000244140625,177020
2025-07-04,1356.0999755859375,1364.0,1334.9000244140625,1350.0999755859375,50412
2025-07-07,1413.0,1414.9000244140625,1350.0999755859375,1357.9000244140625,117857
2025-07-08,1418.5,1449.5,1413.0,1413.0,245470
2025-07-09,1447.5999755859375,1456.0,1420.0999755859375,1424.9000244140625,164985
2025-07-10,1446.300048828125,1458.9000244140625,1433.0999755859375,1458.0,56299
2025-07-11,1451.9000244140625,1459.800048828125,1408.0,1445.0,109935
