Date,Close,High,Low,Open,Volume
,GANESHHOUC.NS,GANESHHOUC.NS,GANESHHOUC.NS,GANESHHOUC.NS,GANESHHOUC.NS
2025-04-15,1075.199951171875,1090.0999755859375,995.0,1051.0,384394
2025-04-16,1109.300048828125,1120.0,1070.9000244140625,1075.199951171875,145966
2025-04-17,1087.5,1133.199951171875,1076.0,1110.0,214425
2025-04-21,1122.5,1132.699951171875,1081.5,1106.0999755859375,108364
2025-04-22,1145.199951171875,1157.699951171875,1113.0999755859375,1132.800048828125,120826
2025-04-23,1145.5999755859375,1169.0,1124.0,1156.0,115574
2025-04-24,1124.4000244140625,1151.9000244140625,1120.0,1133.0,83144
2025-04-25,1080.4000244140625,1133.199951171875,1060.0,1125.199951171875,129196
2025-04-28,1092.800048828125,1096.5999755859375,1059.300048828125,1072.9000244140625,79815
2025-04-29,1080.0,1112.9000244140625,1076.0,1093.0,54300
2025-04-30,1089.800048828125,1109.0,1061.199951171875,1080.199951171875,93725
2025-05-02,1085.5,1109.800048828125,1082.5,1089.5999755859375,40235
2025-05-05,1113.0,1132.9000244140625,1080.0,1094.9000244140625,110186
2025-05-06,1047.5,1121.0999755859375,1035.699951171875,1113.0,90291
2025-05-07,1073.699951171875,1081.0,1021.0,1029.0999755859375,149103
2025-05-08,1033.5999755859375,1089.0,1007.2999877929688,1080.0,75978
2025-05-09,1011.9000244140625,1035.300048828125,1000.0,1000.0,115407
2025-05-12,1106.9000244140625,1118.9000244140625,1050.0,1050.0,188456
2025-05-13,1005.0999755859375,1145.0,993.2000122070312,1110.0,704203
2025-05-14,978.5,1026.9000244140625,910.0,1010.0,1617585
2025-05-15,986.0999755859375,1010.0,965.2000122070312,979.0,330531
2025-05-16,996.7000122070312,1002.0,978.7000122070312,988.2000122070312,196402
2025-05-19,1014.5999755859375,1032.300048828125,982.9000244140625,996.7000122070312,274276
2025-05-20,1004.2000122070312,1035.0,996.0,1020.7999877929688,205373
2025-05-21,1035.0999755859375,1045.0,990.0,1001.0,159609
2025-05-22,1019.7999877929688,1039.9000244140625,1014.0,1035.0,64446
2025-05-23,1026.800048828125,1037.300048828125,1012.5999755859375,1030.0,106697
2025-05-26,1016.7000122070312,1038.5,1014.0,1035.0,95086
2025-05-27,1013.0999755859375,1023.0999755859375,1007.0,1023.0999755859375,65683
2025-05-28,1019.9000244140625,1032.9000244140625,1014.7999877929688,1020.0,99145
2025-05-29,1016.7999877929688,1023.7999877929688,1008.2999877929688,1019.0,62772
2025-05-30,1006.2000122070312,1025.0,1001.9000244140625,1017.5,80654
2025-06-02,1016.4000244140625,1032.800048828125,996.5,999.5,89443
2025-06-03,1005.5999755859375,1029.9000244140625,1002.0999755859375,1018.9000244140625,66446
2025-06-04,1002.0,1014.2000122070312,996.2000122070312,1011.0999755859375,68729
2025-06-05,1020.5999755859375,1030.300048828125,1006.9000244140625,1012.0,81542
2025-06-06,1027.800048828125,1044.0,1016.0999755859375,1021.0,183121
2025-06-09,1034.0999755859375,1079.800048828125,1027.0,1045.0,273021
2025-06-10,1019.4000244140625,1048.699951171875,1012.2000122070312,1042.4000244140625,147358
2025-06-11,1007.9000244140625,1028.800048828125,1003.5,1022.9000244140625,106515
2025-06-12,991.2999877929688,1019.7000122070312,987.7000122070312,1013.7000122070312,116530
2025-06-13,986.4000244140625,996.2999877929688,970.5999755859375,970.5999755859375,79644
2025-06-16,977.2000122070312,997.7999877929688,965.0,987.0,156385
2025-06-17,963.0999755859375,995.0,961.0,980.0,92232
2025-06-18,963.5999755859375,978.0,956.2000122070312,963.0999755859375,60821
2025-06-19,937.2000122070312,967.2000122070312,930.0,961.2000122070312,82125
2025-06-20,954.5999755859375,964.4000244140625,934.2000122070312,935.2000122070312,60527
2025-06-23,956.2000122070312,962.9000244140625,945.5,951.2999877929688,39778
2025-06-24,968.2000122070312,989.0,960.0,960.0,69070
2025-06-25,996.2999877929688,1001.2999877929688,968.5,970.0,85412
2025-06-26,995.0,1008.0,985.2999877929688,1008.0,51052
2025-06-27,980.5999755859375,1004.0,973.0,997.2000122070312,66903
2025-06-30,991.2000122070312,998.0,980.5999755859375,980.9000244140625,44825
2025-07-01,982.7000122070312,998.9000244140625,976.3499755859375,993.7000122070312,63128
2025-07-02,977.3499755859375,985.5499877929688,971.0,982.7000122070312,42536
2025-07-03,971.0,988.4500122070312,968.0,980.9000244140625,43698
2025-07-04,976.0999755859375,981.0,960.25,970.0,49328
2025-07-07,1031.550048828125,1039.800048828125,981.0,981.0,494846
2025-07-08,1028.949951171875,1050.0,1009.5499877929688,1050.0,121023
2025-07-09,1010.0499877929688,1042.8499755859375,1003.9500122070312,1035.949951171875,207457
2025-07-10,1004.25,1020.0,999.8499755859375,1015.0999755859375,53615
2025-07-11,995.7000122070312,1009.5499877929688,992.0999755859375,1004.25,40511
