Date,Close,High,Low,Open,Volume
,PFS.NS,PFS.NS,PFS.NS,PFS.NS,PFS.NS
2025-04-15,32.52000045776367,34.0,31.6200008392334,31.6200008392334,2090851
2025-04-16,32.709999084472656,33.529998779296875,32.060001373291016,32.7599983215332,1309121
2025-04-17,32.95000076293945,33.150001525878906,32.58000183105469,32.70000076293945,1057637
2025-04-21,34.119998931884766,34.2599983215332,33.2400016784668,33.2400016784668,1121999
2025-04-22,34.25,34.91999816894531,33.70000076293945,34.349998474121094,1126001
2025-04-23,34.34000015258789,34.689998626708984,33.599998474121094,34.36000061035156,858710
2025-04-24,34.16999816894531,34.86000061035156,34.0,34.20000076293945,1284578
2025-04-25,32.900001525878906,34.52000045776367,32.31999969482422,34.439998626708984,1214067
2025-04-28,32.869998931884766,33.189998626708984,32.38999938964844,32.880001068115234,754862
2025-04-29,32.529998779296875,33.560001373291016,32.36000061035156,33.04999923706055,660817
2025-04-30,31.739999771118164,32.88999938964844,31.40999984741211,32.61000061035156,584297
2025-05-02,31.899999618530273,32.380001068115234,31.739999771118164,31.739999771118164,479754
2025-05-05,33.189998626708984,33.4900016784668,31.59000015258789,31.920000076293945,1203656
2025-05-06,31.729999542236328,33.189998626708984,31.510000228881836,33.150001525878906,1073610
2025-05-07,32.09000015258789,32.29999923706055,31.31999969482422,31.5,591607
2025-05-08,31.670000076293945,32.56999969482422,31.5,32.4900016784668,576582
2025-05-09,31.579999923706055,31.8700008392334,31.1299991607666,31.200000762939453,1035922
2025-05-12,34.0,34.20000076293945,32.689998626708984,32.70000076293945,1858597
2025-05-13,34.15999984741211,34.68000030517578,33.70000076293945,33.95000076293945,1046128
2025-05-14,35.290000915527344,35.97999954223633,34.15999984741211,34.290000915527344,1566118
2025-05-15,35.52000045776367,35.84000015258789,35.25,35.290000915527344,749719
2025-05-16,37.2599983215332,37.4900016784668,35.59000015258789,35.59000015258789,1898443
2025-05-19,36.86000061035156,38.47999954223633,36.599998474121094,37.5,1776822
2025-05-20,36.189998626708984,37.20000076293945,35.95000076293945,37.040000915527344,948396
2025-05-21,36.5,36.83000183105469,36.06999969482422,36.20000076293945,459670
2025-05-22,36.18000030517578,36.779998779296875,35.900001525878906,36.5,700608
2025-05-23,37.310001373291016,37.77000045776367,36.0,36.29999923706055,1054904
2025-05-26,36.790000915527344,37.79999923706055,36.650001525878906,37.56999969482422,818085
2025-05-27,36.65999984741211,37.06999969482422,36.40999984741211,36.9900016784668,653534
2025-05-28,36.9900016784668,37.36000061035156,36.59000015258789,36.61000061035156,743487
2025-05-29,37.0099983215332,37.45000076293945,36.54999923706055,37.150001525878906,666100
2025-05-30,36.95000076293945,37.150001525878906,36.31999969482422,37.04999923706055,562687
2025-06-02,37.22999954223633,38.119998931884766,36.439998626708984,36.54999923706055,1153856
2025-06-03,37.380001068115234,38.5,37.040000915527344,37.720001220703125,1196399
2025-06-04,36.9900016784668,37.58000183105469,36.52000045776367,37.45000076293945,498775
2025-06-05,36.81999969482422,37.529998779296875,36.720001220703125,37.0,448565
2025-06-06,38.02000045776367,38.349998474121094,36.83000183105469,36.95000076293945,1493794
2025-06-09,38.65999984741211,39.33000183105469,38.41999816894531,38.7400016784668,1800948
2025-06-10,40.900001525878906,41.619998931884766,38.709999084472656,38.709999084472656,4634987
2025-06-11,43.599998474121094,44.189998626708984,40.90999984741211,41.0,9194331
2025-06-12,42.130001068115234,44.20000076293945,41.849998474121094,44.0,2317173
2025-06-13,41.41999816894531,41.79999923706055,39.81999969482422,40.880001068115234,1936253
2025-06-16,40.650001525878906,41.90999984741211,39.90999984741211,41.11000061035156,1405632
2025-06-17,40.86000061035156,41.88999938964844,40.439998626708984,40.83000183105469,1053755
2025-06-18,40.849998474121094,41.540000915527344,40.529998779296875,40.869998931884766,910933
2025-06-19,39.97999954223633,41.099998474121094,39.5,40.560001373291016,956794
2025-06-20,41.77000045776367,42.33000183105469,39.61000061035156,39.91999816894531,2600317
2025-06-23,41.08000183105469,41.75,40.810001373291016,41.66999816894531,953514
2025-06-24,42.25,42.779998779296875,41.58000183105469,41.79999923706055,1459961
2025-06-25,42.599998474121094,43.2599983215332,41.70000076293945,42.25,2018869
2025-06-26,42.90999984741211,43.70000076293945,42.52000045776367,42.79999923706055,1038020
2025-06-27,42.709999084472656,43.40999984741211,42.45000076293945,42.939998626708984,893042
2025-06-30,42.43000030517578,43.130001068115234,41.959999084472656,42.68000030517578,693931
2025-07-01,42.439998626708984,43.70000076293945,41.81999969482422,42.880001068115234,931076
2025-07-02,41.61000061035156,42.689998626708984,41.41999816894531,42.689998626708984,794628
2025-07-03,41.099998474121094,41.86000061035156,41.0,41.4900016784668,523979
2025-07-04,40.93000030517578,41.439998626708984,40.650001525878906,41.15999984741211,499725
2025-07-07,40.77000045776367,41.400001525878906,40.58000183105469,40.849998474121094,406347
2025-07-08,40.61000061035156,41.38999938964844,40.349998474121094,40.79999923706055,393857
2025-07-09,40.70000076293945,40.900001525878906,40.400001525878906,40.5,291046
2025-07-10,41.68000030517578,42.279998779296875,40.70000076293945,40.900001525878906,1081259
2025-07-11,41.560001373291016,42.25,41.130001068115234,41.45000076293945,822299
