Date,Close,High,Low,Open,Volume
,DREDGECORP.NS,DREDGECORP.NS,DREDGECORP.NS,DREDGECORP.NS,DREDGECORP.NS
2025-04-15,573.2999877929688,593.9000244140625,570.0,582.5,145060
2025-04-16,612.9000244140625,644.4000244140625,578.0,580.0,529840
2025-04-17,603.9500122070312,626.6500244140625,591.1500244140625,618.6500244140625,214029
2025-04-21,611.3499755859375,619.0,596.75,603.0,57985
2025-04-22,614.2000122070312,622.5999755859375,606.0499877929688,613.5,78078
2025-04-23,601.7999877929688,618.7999877929688,595.0,618.7999877929688,70683
2025-04-24,615.25,640.8499755859375,603.0999755859375,604.9500122070312,251666
2025-04-25,583.9500122070312,619.8499755859375,572.8499755859375,615.7000122070312,145648
2025-04-28,583.4000244140625,603.1500244140625,578.4500122070312,584.0,104603
2025-04-29,590.4500122070312,606.4000244140625,585.9000244140625,585.9000244140625,84196
2025-04-30,576.9000244140625,592.5499877929688,572.25,585.0999755859375,45144
2025-05-02,574.9500122070312,584.0999755859375,570.7999877929688,580.5,28651
2025-05-05,587.25,590.9500122070312,570.0,572.0999755859375,52184
2025-05-06,560.9000244140625,593.1500244140625,557.9500122070312,589.9000244140625,41408
2025-05-07,571.7000122070312,574.0,548.5,551.0,61326
2025-05-08,568.5499877929688,603.7999877929688,564.5,578.4000244140625,125281
2025-05-09,563.7000122070312,565.0,550.5,553.0,43839
2025-05-12,593.7999877929688,599.5,581.0,581.0,60954
2025-05-13,613.8499755859375,630.0999755859375,591.9000244140625,602.0,97963
2025-05-14,692.0499877929688,720.0,616.1500244140625,616.1500244140625,878449
2025-05-15,682.7000122070312,706.2999877929688,677.5499877929688,686.0,234172
2025-05-16,710.0,744.7999877929688,685.0,685.0,586707
2025-05-19,696.25,723.0,693.0,715.7000122070312,194496
2025-05-20,677.9000244140625,705.0,671.6500244140625,699.0,174199
2025-05-21,750.0499877929688,795.0,730.0,751.0,4856756
2025-05-22,746.8499755859375,767.0,742.4500122070312,749.9000244140625,397826
2025-05-23,736.7999877929688,754.5,732.0999755859375,748.5,222272
2025-05-26,729.6500244140625,745.7999877929688,727.2999877929688,739.7999877929688,110866
2025-05-27,746.6500244140625,764.7999877929688,725.0,730.0,347820
2025-05-28,765.2999877929688,774.5499877929688,740.2000122070312,752.0,379270
2025-05-29,790.8499755859375,828.0,763.2000122070312,771.0,770080
2025-05-30,813.1500244140625,819.9500122070312,761.0,800.0,409838
2025-06-02,797.5999755859375,823.7999877929688,792.0,814.0,165281
2025-06-03,789.0999755859375,801.0,776.0,801.0,149958
2025-06-04,788.75,806.75,785.6500244140625,791.9000244140625,123342
2025-06-05,789.0,808.0,785.5,794.4000244140625,105491
2025-06-06,790.75,809.4500122070312,787.0,794.2000122070312,106454
2025-06-09,793.75,813.5999755859375,791.9000244140625,796.7000122070312,112304
2025-06-10,776.75,802.9500122070312,773.4500122070312,799.0,107379
2025-06-11,770.9500122070312,791.7000122070312,766.3499755859375,781.2000122070312,100249
2025-06-12,738.3499755859375,776.7000122070312,735.1500244140625,771.0,116038
2025-06-13,725.2000122070312,740.7000122070312,717.0999755859375,728.75,98902
2025-06-16,733.7000122070312,743.2999877929688,706.0999755859375,728.0,105344
2025-06-17,722.0999755859375,738.9000244140625,715.0,732.2000122070312,67812
2025-06-18,712.6500244140625,723.9000244140625,707.2999877929688,717.25,46840
2025-06-19,703.75,717.0,691.75,716.9500122070312,46983
2025-06-20,706.5999755859375,713.0,693.8499755859375,701.0999755859375,48251
2025-06-23,688.3499755859375,703.3499755859375,674.2999877929688,698.0,109546
2025-06-24,701.0999755859375,713.0,697.0999755859375,697.0999755859375,52845
2025-06-25,705.9000244140625,724.0,703.1500244140625,705.0,62591
2025-06-26,700.9500122070312,718.5,696.25,708.9000244140625,40960
2025-06-27,704.5999755859375,724.0999755859375,701.2000122070312,707.0,84323
2025-06-30,712.0999755859375,720.4000244140625,706.9500122070312,707.0,47544
2025-07-01,714.9000244140625,719.9000244140625,707.0,714.0,36695
2025-07-02,706.2000122070312,715.0,699.5999755859375,715.0,30228
2025-07-03,701.5999755859375,708.0999755859375,698.3499755859375,707.0,26286
2025-07-04,700.6500244140625,714.0,696.5499877929688,709.0,33299
2025-07-07,696.75,714.0,693.0499877929688,703.9500122070312,36298
2025-07-08,695.5999755859375,705.2000122070312,689.2999877929688,696.75,18350
2025-07-09,692.7999877929688,703.0,679.9000244140625,695.5999755859375,40225
2025-07-10,692.0499877929688,712.7999877929688,690.0,695.7999877929688,40763
2025-07-11,685.4000244140625,694.5,683.0,690.0999755859375,18940
