Date,Close,High,Low,Open,Volume
,DELTACORP.NS,DELTACORP.NS,DELTACORP.NS,DELTACORP.NS,DELTACORP.NS
2022-07-11,177.32064819335938,179.91750560732126,174.13583406598883,174.72380573213812,7275843
2022-07-12,176.09571838378906,177.8596184164841,168.84414763605892,177.1736614461973,12621296
2022-07-13,176.4877166748047,180.3094878825224,173.6948735172668,180.3094878825224,17545899
2022-07-14,173.9888458251953,178.25158800156976,171.9799601097189,176.38970267663476,4042171
2022-07-15,172.91091918945312,175.31177626884528,172.22496216001846,175.31177626884528,1900811
2022-07-18,173.9888458251953,175.6547455821488,172.27394593806136,174.42981709133883,1985447
2022-07-19,174.77279663085938,178.0555958940162,172.61691060402228,173.44986792827657,2806832
2022-07-20,175.40977478027344,178.00661742022552,173.54788929722193,176.38971765614087,2184616
2022-07-21,175.45877075195312,177.17367074403612,174.42982776615509,175.40977061877393,1324244
2022-07-22,174.9197998046875,176.97768578348624,174.1358425293003,176.53669953607127,1443768
2022-07-25,180.89744567871094,182.0243739102489,172.95990306949625,174.13583143126203,6057461
2022-07-26,189.177978515625,193.24473554115383,181.3874355055292,181.3874355055292,22678554
2022-07-27,189.324951171875,190.50087957364002,185.5031801279535,190.10890842396532,3745313
2022-07-28,189.3739471435547,192.26477542893664,185.94414732465458,190.3538899489547,6544690
2022-07-29,194.17567443847656,198.43843192007859,189.5699459227317,191.97080297269792,12807113
2022-08-01,201.47625732421875,203.63212861847043,192.65677161367353,194.95962835533774,8750682
2022-08-02,196.52752685546875,203.24012590414233,190.5008698071891,200.25131239743388,5110870
2022-08-03,194.12667846679688,197.60546351280334,191.08884974614645,195.9885638422015,2811668
2022-08-04,192.20364379882812,197.03586362327505,188.60414585774362,195.70453422167344,3313185
2022-08-05,191.85848999023438,200.388815055111,190.9216358287025,192.30226143015048,5502632
2022-08-08,190.87232971191406,193.88013740469816,188.16037466964315,192.99257945315858,2253046
2022-08-10,190.28062438964844,192.59811926277035,188.75206490191002,191.8091838773869,1859794
2022-08-11,193.04188537597656,194.91559369771446,190.28061912734404,192.3022612940763,1918920
2022-08-12,192.79534912109375,194.2745973240689,191.11887083392676,191.80918365244366,1538269
2022-08-16,193.73220825195312,196.24693327073956,192.4008938639071,192.79535404235972,1763875
2022-08-17,195.359375,197.03585319827405,193.7815043147479,194.2252757425719,2049848
2022-08-18,199.20542907714844,201.128448774048,195.35938968334926,195.35938968334926,5034171
2022-08-19,199.15611267089844,203.8897099129996,196.34555012392866,199.20542395369247,4634674
2022-08-22,199.20542907714844,200.88190740142778,195.2607671152247,199.20542907714844,4337461
