Date,Close,High,Low,Open,Volume
,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS
2022-07-11,555.0346069335938,557.3966731720483,542.4048109936386,554.3597224591452,1638
2022-07-12,554.8900146484375,562.6992919217581,539.8982100489607,557.3002745147274,4924
2022-07-13,551.4674682617188,561.1085079166439,544.7187405032712,555.1792449911704,1099
2022-07-14,552.1905517578125,562.1690043627514,550.9854217888955,554.3597857018633,1773
2022-07-15,553.3956298828125,561.1084609613185,550.744344199576,561.1084609613185,1063
2022-07-18,558.6982421875,563.8079813825765,550.5515519950388,563.8079813825765,3176
2022-07-19,559.0839233398438,562.6993132764846,554.4079837152459,556.4808308166149,1558
2022-07-20,560.9638671875,564.9649221706005,554.7454437031612,559.7105438047743,2883
2022-07-21,557.6859130859375,561.3976895656546,553.3474455331207,559.758701165744,1279
2022-07-22,566.7003173828125,574.3167624929781,558.2162139823259,558.2644074133041,5620
2022-07-25,559.5659790039062,568.8213537647564,555.2275110514631,567.6162237779666,4944
2022-07-26,550.937255859375,563.7116341675376,549.8285126949329,562.4583107061507,2190
2022-07-27,550.937255859375,555.4203042609788,546.598787754716,547.6110852102885,1721
2022-07-28,549.9249267578125,555.082859447726,546.4059237377312,546.4541171672728,1626
2022-07-29,550.5515747070312,555.564927251073,545.5382221629897,554.3597972570359,2778
2022-08-01,563.9223022460938,567.1058135252991,552.1677990613351,558.3389012760344,2619
2022-08-02,570.926025390625,573.0320645853243,555.8900797473018,563.9713011709409,2850
2022-08-03,575.8727416992188,582.6315453454598,557.3593747566744,568.1343363073306,11944
2022-08-04,548.4456176757812,582.0928631766056,544.2335390318393,575.1381385366353,12074
2022-08-05,547.8577880859375,555.8900438486263,544.6253116825308,544.6253116825308,4929
2022-08-08,548.8373413085938,553.2452800729994,540.952040587345,541.0499708675112,3041
2022-08-10,531.3525390625,534.8299010036679,520.1367718552156,528.952649344287,12866
2022-08-11,527.5323486328125,535.4666749527307,522.1448674644055,526.3079210945382,5605
2022-08-12,521.4591064453125,526.1609553935592,519.6959429829665,525.0344582941891,5936
2022-08-16,524.9855346679688,532.8708356275847,520.1367899232491,532.8708356275847,2756
2022-08-17,536.7890014648438,539.9725128786407,520.6265589024899,524.9365675003833,4224
2022-08-18,531.5484619140625,541.1479610456691,529.9321937855157,538.7480713161435,2576
2022-08-19,521.802001953125,536.6910513572732,520.6265396710747,526.2589058105078,6952
2022-08-22,529.9321899414062,532.8708157636322,517.834870887841,521.1163124747285,4947
2022-08-23,533.6544189453125,545.849727644053,523.3692289224098,543.8906438301668,5021
2022-08-24,533.4095458984375,535.8094355836706,528.9526420752873,530.1281043483091,2169
2022-08-25,537.0338745117188,548.5434924333106,531.8912792701565,534.8788702627172,4473
2022-08-26,538.7970581054688,546.4864985769364,513.1820710119257,546.4864985769364,14605
2022-08-29,529.736328125,533.6055311757269,523.0264890041649,528.5608657089371,4044
2022-08-30,532.0872192382812,534.3401538508385,521.9489238020263,526.1119772463271,9558
2022-09-01,538.0623779296875,542.6662370241955,526.1119542545271,540.7071531360215,4274
2022-09-02,551.4331665039062,562.2570933648677,533.8503761042733,535.9564152640544,5163
2022-09-05,592.1331176757812,596.5410565170401,551.4821261397268,562.257087751693,34774
2022-09-06,582.484619140625,600.4102240884577,572.6401751422189,600.4102240884577,8795
2022-09-07,579.8888549804688,584.1008735576556,571.1709074014672,572.1504493862315,2486
2022-09-08,575.0401000976562,587.676215393754,573.0320510214617,587.6272502526755,4487
2022-09-09,542.176513671875,575.0401368251285,534.8299484459689,575.0401368251285,70763
2022-09-12,554.2738037109375,558.1430064769688,537.7685453148707,537.7685453148707,13217
2022-09-13,558.1919555664062,563.5304711442573,551.4331519921005,561.2775366194887,9303
2022-09-14,556.6737060546875,560.9837147647345,552.0698467022507,555.4982436986293,4143
2022-09-15,558.3389282226562,565.1957220780222,554.4697254469717,565.1957220780222,2072
2022-09-16,562.1591186523438,569.4076928188857,550.8453619118044,556.7226132943214,8106
2022-09-19,556.8695678710938,570.0444183294762,553.7839869841239,568.0853345374935,3703
2022-09-20,560.2979736328125,566.1752251044853,552.4616383372487,558.2409595323244,4134
2022-09-21,558.3389282226562,564.2161800986843,553.6861038208008,564.2161800986843,3011
2022-09-22,555.6452026367188,563.040732821168,549.5720302451348,563.040732821168,4610
2022-09-23,551.8248901367188,567.0568140882121,550.845348263902,559.3184093783633,4430
2022-09-26,542.8131713867188,560.1020501640746,534.19315478056,560.1020501640746,6126
2022-09-27,543.1070556640625,552.3637392112779,538.6011267431047,547.1721189559898,1967
2022-09-28,539.5806884765625,548.2496710756324,530.0301539466291,530.0301539466291,1258
2022-09-29,544.1845092773438,545.5069267596571,536.7889796356479,536.7889796356479,2811
2022-09-30,560.9837036132812,563.0407178556187,541.5397594484347,541.5397594484347,4570
2022-10-03,554.95947265625,567.1547817337303,551.971881704589,567.1547817337303,1258
2022-10-04,551.4821166992188,563.2366200746906,549.5230328033068,552.8534993409555,2426
2022-10-06,560.8857421875,563.383622191972,549.4251482713381,552.5106697924199,3039
2022-10-07,558.6817626953125,563.3836121826654,556.5757832411647,563.3836121826654,173
2022-10-10,549.1802368164062,559.367437570172,547.1231627797098,553.7350711665594,1029
2022-10-11,542.42138671875,555.4003183196953,539.8255764839612,553.2942790887157,2988
2022-10-12,550.1107788085938,554.3228573566507,537.8665034630811,546.6334165677683,2868
2022-10-13,547.6129150390625,557.3104042559845,540.7071562507676,549.5230337983345,1497
2022-10-14,549.81689453125,552.4616698014286,546.6333831361177,549.81689453125,1091
2022-10-17,547.0741577148438,556.0859552602831,542.3234033574322,543.6457610237032,4998
2022-10-18,549.9638671875,558.2899741773596,546.8782859766583,548.4455890466489,1690
2022-10-19,549.5230712890625,553.4412393552947,548.4945641289765,553.1963538511551,2967
2022-10-20,546.8782348632812,554.420719506445,539.3357502201176,543.6457585266378,4656
2022-10-21,546.682373046875,553.0493961256236,543.6458167239178,547.9558254918245,3489
2022-10-24,549.8659057617188,557.2614960671941,548.5435479090389,555.6941929155528,571
2022-10-25,546.6333618164062,551.9229121504612,543.8416912318463,548.6904357403142,2080
2022-10-27,548.8373413085938,551.1882658975418,539.7765782928709,548.8373413085938,3614
2022-10-28,545.9967041015625,554.0779251484632,544.7232517437634,551.4331499394511,1916
2022-10-31,545.65380859375,554.763536392532,545.0661073627938,554.763536392532,2457
2022-11-01,544.1356201171875,550.6005738673448,539.7276808003065,550.6005738673448,2738
2022-11-02,557.0655517578125,558.1919891948113,541.7356954221154,541.7356954221154,3924
2022-11-03,568.2813110351562,569.6526339531714,546.6333971224672,555.4492750576304,9635
2022-11-04,588.01904296875,594.6309513824613,565.244691765967,570.0934365599882,15944
2022-11-07,584.5416870117188,595.5615344836615,576.5583958174451,595.5615344836615,5967
2022-11-09,584.1008911132812,590.6638345657564,578.9093303952935,582.3377274450119,3536
2022-11-10,575.6768188476562,586.7456309806429,568.1343338376843,583.8559702564106,2269
2022-11-11,566.762939453125,584.1988337184522,561.277528533884,570.1423710848427,11558
2022-11-14,593.6514282226562,629.0618960981597,589.6842950059132,608.3935236405041,35804
2022-11-15,595.4635620117188,605.5038667748303,589.2924000354399,605.1609912280956,4876
2022-11-16,588.01904296875,597.5206122020495,583.85598952308,597.4716470599883,2618
2022-11-17,585.5701293945312,599.9204419856158,578.9092565054054,598.5000942890063,3711
2022-11-18,580.1826782226562,587.8230933857416,574.6972672815938,587.8230933857416,2051
2022-11-21,583.121337890625,586.6477249458815,575.0890815712339,585.7171480929735,2700
2022-11-22,581.11328125,589.68427359882,572.0035527679822,577.9297698061525,3024
2022-11-23,578.0277099609375,587.7741648127663,574.9911536772416,577.929779675592,5648
2022-11-24,581.015380859375,590.5168907514324,574.0116314079709,574.0116314079709,1539
2022-11-25,577.5869750976562,592.5739560227454,576.1666272135939,586.2558980463989,3407
2022-11-28,575.6768188476562,581.7499909252894,570.8770393540842,570.8770393540842,2093
2022-11-29,580.0358276367188,583.8070404768771,572.1015014496129,574.0116203346477,1478
2022-11-30,600.361328125,609.8628378922117,581.2112337999387,585.7661281086949,26270
2022-12-01,594.7289428710938,609.5200029987295,591.1046255524517,608.2955755117895,7513
