Date,Close,High,Low,Open,Volume
,ESSARSHPNG.NS,ESSARSHPNG.NS,ESSARSHPNG.NS,ESSARSHPNG.NS,ESSARSHPNG.NS
2025-04-15,25.170000076293945,25.899999618530273,24.729999542236328,25.899999618530273,228571
2025-04-16,27.68000030517578,27.68000030517578,24.809999465942383,25.18000030517578,348657
2025-04-17,30.440000534057617,30.440000534057617,27.010000228881836,27.700000762939453,607008
2025-04-21,33.47999954223633,33.47999954223633,31.209999084472656,31.5,790444
2025-04-22,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,137233
2025-04-23,33.38999938964844,36.900001525878906,33.38999938964844,36.900001525878906,1055834
2025-04-24,31.719999313354492,32.79999923706055,31.719999313354492,32.79999923706055,900880
2025-04-25,30.8799991607666,32.4900016784668,30.15999984741211,31.719999313354492,419300
2025-04-28,30.3799991607666,31.600000381469727,30.1200008392334,30.260000228881836,253440
2025-04-29,31.889999389648438,31.889999389648438,30.530000686645508,30.530000686645508,124222
2025-04-30,30.3700008392334,32.88999938964844,30.299999237060547,32.400001525878906,453020
2025-05-02,29.899999618530273,31.0,29.209999084472656,30.0,213212
2025-05-05,30.299999237060547,30.950000762939453,30.010000228881836,30.079999923706055,159358
2025-05-06,28.780000686645508,31.0,28.780000686645508,31.0,244240
2025-05-07,27.75,29.0,27.34000015258789,27.690000534057617,283989
2025-05-08,28.489999771118164,29.1299991607666,27.549999237060547,28.309999465942383,340233
2025-05-09,27.690000534057617,28.3799991607666,27.059999465942383,27.610000610351562,217389
2025-05-12,29.06999969482422,29.06999969482422,28.260000228881836,29.06999969482422,232989
2025-05-13,30.520000457763672,30.520000457763672,29.420000076293945,29.5,202932
2025-05-14,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,85974
2025-05-15,33.63999938964844,33.63999938964844,32.0,33.63999938964844,1096762
2025-05-16,35.31999969482422,35.31999969482422,32.79999923706055,33.68000030517578,611755
2025-05-19,34.7599983215332,36.29999923706055,34.27000045776367,35.0,616780
2025-05-20,33.36000061035156,35.25,33.150001525878906,35.20000076293945,216876
2025-05-21,33.900001525878906,34.5,31.899999618530273,32.25,84000
2025-05-22,33.099998474121094,33.79999923706055,32.65999984741211,33.31999969482422,62237
2025-05-23,32.959999084472656,34.0,32.70000076293945,34.0,76341
2025-05-26,32.7599983215332,33.849998474121094,31.5,33.849998474121094,90845
2025-05-27,32.470001220703125,33.380001068115234,32.0,32.7599983215332,56889
2025-05-28,33.040000915527344,33.5,32.599998474121094,33.11000061035156,108063
2025-05-29,33.20000076293945,33.25,32.29999923706055,33.099998474121094,79059
2025-05-30,32.40999984741211,33.220001220703125,31.65999984741211,33.220001220703125,138704
2025-06-02,32.279998779296875,33.0,31.350000381469727,31.350000381469727,89495
2025-06-03,31.559999465942383,32.7400016784668,31.15999984741211,32.34000015258789,78702
2025-06-04,31.3700008392334,31.950000762939453,30.200000762939453,31.559999465942383,117600
2025-06-05,31.420000076293945,31.899999618530273,30.600000381469727,31.3700008392334,101458
2025-06-06,31.360000610351562,32.5,31.0,31.420000076293945,111266
2025-06-09,31.34000015258789,32.150001525878906,31.110000610351562,31.360000610351562,60818
2025-06-10,31.40999984741211,32.0,30.40999984741211,32.0,62025
2025-06-11,32.61000061035156,32.97999954223633,30.899999618530273,31.979999542236328,161677
2025-06-12,32.060001373291016,33.33000183105469,32.0,32.849998474121094,61387
2025-06-13,31.209999084472656,31.950000762939453,30.450000762939453,30.450000762939453,73463
2025-06-16,30.780000686645508,31.899999618530273,30.110000610351562,31.209999084472656,105879
2025-06-17,30.190000534057617,30.899999618530273,30.100000381469727,30.209999084472656,46027
2025-06-18,29.56999969482422,30.899999618530273,29.5,30.440000534057617,73405
2025-06-19,28.93000030517578,30.299999237060547,28.549999237060547,30.25,108583
2025-06-20,28.799999237060547,29.3700008392334,28.0,29.3700008392334,113850
2025-06-23,29.040000915527344,29.190000534057617,28.0,28.059999465942383,56678
2025-06-24,30.06999969482422,30.489999771118164,29.149999618530273,29.6200008392334,50092
2025-06-25,30.40999984741211,31.399999618530273,30.229999542236328,31.399999618530273,75478
2025-06-26,29.68000030517578,30.850000381469727,29.290000915527344,30.40999984741211,86492
2025-06-27,29.75,30.09000015258789,29.399999618530273,30.09000015258789,62766
2025-06-30,29.90999984741211,30.899999618530273,29.850000381469727,30.200000762939453,54827
2025-07-01,29.920000076293945,30.670000076293945,29.600000381469727,30.670000076293945,40051
2025-07-02,29.530000686645508,30.299999237060547,29.15999984741211,30.299999237060547,40996
2025-07-03,29.110000610351562,30.0,29.0,29.260000228881836,53754
2025-07-04,29.18000030517578,29.75,28.799999237060547,29.649999618530273,43974
2025-07-07,29.399999618530273,29.84000015258789,29.0,29.18000030517578,35535
2025-07-08,28.729999542236328,30.18000030517578,28.0,29.239999771118164,103725
2025-07-09,29.3799991607666,29.600000381469727,28.5,29.299999237060547,48660
2025-07-10,29.1200008392334,29.579999923706055,28.65999984741211,29.579999923706055,65218
2025-07-11,28.709999084472656,29.639999389648438,28.399999618530273,29.1200008392334,27577
