Date,Close,High,Low,Open,Volume
,LICI.NS,LICI.NS,LICI.NS,LICI.NS,LICI.NS
2025-04-15,784.2999877929688,787.3499755859375,777.5,779.0,673645
2025-04-16,797.6500244140625,799.4000244140625,783.5,784.0,1072958
2025-04-17,803.2000122070312,806.75,792.3499755859375,799.9500122070312,957520
2025-04-21,817.5,825.9000244140625,802.75,804.0,1216066
2025-04-22,821.4000244140625,827.4000244140625,813.6500244140625,820.0,793714
2025-04-23,820.6500244140625,826.9500122070312,809.0499877929688,823.0,942633
2025-04-24,815.0999755859375,824.5,812.7999877929688,816.5,535849
2025-04-25,791.2000122070312,829.0,787.7000122070312,819.0,1202841
2025-04-28,803.7000122070312,807.0,787.2000122070312,790.0,874157
2025-04-29,800.4000244140625,814.2000122070312,798.1500244140625,805.0,670267
2025-04-30,795.75,808.75,790.0,799.9500122070312,798645
2025-05-02,792.2000122070312,806.0999755859375,791.4000244140625,793.75,584300
2025-05-05,817.4500122070312,820.7999877929688,793.2000122070312,793.2000122070312,1165457
2025-05-06,784.3499755859375,819.7000122070312,782.3499755859375,817.4500122070312,1273946
2025-05-07,785.9500122070312,790.5499877929688,774.1500244140625,775.0,1513760
2025-05-08,781.8499755859375,797.8499755859375,778.0,788.0,1013336
2025-05-09,786.9500122070312,789.4000244140625,760.0,760.0,1109279
2025-05-12,815.4500122070312,816.9000244140625,801.1500244140625,801.75,1387327
2025-05-13,826.4000244140625,832.0,812.9500122070312,815.5,1188986
2025-05-14,822.2000122070312,839.7000122070312,820.4000244140625,826.4000244140625,1200489
2025-05-15,840.2999877929688,842.4000244140625,819.75,822.25,1242668
2025-05-16,857.0,861.7999877929688,839.0499877929688,843.0,1998055
2025-05-19,855.0499877929688,865.6500244140625,853.2999877929688,857.0,1054285
2025-05-20,850.7000122070312,873.0,847.6500244140625,856.0,1403194
2025-05-21,853.7999877929688,857.7999877929688,847.0499877929688,850.0499877929688,760171
2025-05-22,845.7000122070312,853.0499877929688,840.0,851.0,645750
2025-05-23,860.25,862.7999877929688,847.0,853.0,845821
2025-05-26,870.0499877929688,873.7000122070312,864.0999755859375,865.0,966247
2025-05-27,871.25,873.0,861.5,873.0,1430284
2025-05-28,942.0,948.0,888.0,892.0,23033284
2025-05-29,944.4500122070312,954.6500244140625,929.0,943.5,4631410
2025-05-30,954.4500122070312,957.7999877929688,934.1500244140625,941.5,2761353
2025-06-02,962.4000244140625,966.4500122070312,946.4000244140625,954.0,2565515
2025-06-03,953.6500244140625,968.2000122070312,950.0,961.0,1358922
2025-06-04,953.25,957.4000244140625,946.9000244140625,954.5999755859375,1325090
2025-06-05,956.5999755859375,961.4500122070312,950.5499877929688,953.25,1060407
2025-06-06,959.8499755859375,960.9500122070312,951.7999877929688,955.6500244140625,1048953
2025-06-09,962.9000244140625,973.3499755859375,958.6500244140625,959.9000244140625,1644441
2025-06-10,947.4500122070312,970.9500122070312,945.7000122070312,963.5,1491021
2025-06-11,964.7999877929688,968.5,947.75,950.0,2050914
2025-06-12,943.7000122070312,964.9500122070312,942.0,964.7999877929688,1014410
2025-06-13,937.9500122070312,943.0499877929688,921.2000122070312,933.0,1015649
2025-06-16,949.4000244140625,951.0,929.5,935.0,942908
2025-06-17,947.4500122070312,954.0,943.25,946.0,650034
2025-06-18,934.5999755859375,949.9500122070312,933.0,943.0,959993
2025-06-19,927.9000244140625,943.7000122070312,922.5499877929688,934.0,741716
2025-06-20,936.5499877929688,942.0,924.1500244140625,927.7999877929688,878908
2025-06-23,939.9500122070312,949.0,927.3499755859375,928.0,799215
2025-06-24,945.6500244140625,954.9000244140625,943.0,948.2999877929688,1242288
2025-06-25,951.0999755859375,953.9000244140625,944.0999755859375,946.9500122070312,901902
2025-06-26,957.5499877929688,959.2000122070312,946.2999877929688,951.0999755859375,1399813
2025-06-27,957.7000122070312,962.25,950.5,958.0,739305
2025-06-30,972.7999877929688,980.0,957.2000122070312,957.7000122070312,2437347
2025-07-01,970.9500122070312,977.9000244140625,962.5499877929688,977.0,904582
2025-07-02,958.0,970.9500122070312,952.7999877929688,967.0,721322
2025-07-03,946.0,961.5,944.9000244140625,958.0,913793
2025-07-04,940.7000122070312,953.8499755859375,934.0,945.0,787030
2025-07-07,943.7000122070312,947.0,938.0499877929688,940.7000122070312,464630
2025-07-08,946.8499755859375,949.0499877929688,940.9000244140625,943.7000122070312,540491
2025-07-09,946.0,953.0,944.5499877929688,946.8499755859375,482380
2025-07-10,926.5499877929688,941.9500122070312,921.0,937.0,1985307
2025-07-11,922.4000244140625,933.9500122070312,920.5,926.5499877929688,602074
