Date,Close,High,Low,Open,Volume
,WELSPUNLIV.NS,WELSPUNLIV.NS,WELSPUNLIV.NS,WELSPUNLIV.NS,WELSPUNLIV.NS
2025-04-15,128.20269775390625,129.08215141446794,123.59791113658964,125.34693483821441,2797623
2025-04-16,130.48532104492188,131.2264341726916,127.59003125188248,128.95368423193406,2426221
2025-04-17,130.16909790039062,131.81930789202028,127.84695261644991,130.22838453465522,1741486
2025-04-21,130.5050811767578,132.07623730335487,129.61573642507287,130.44577946425798,1880282
2025-04-22,130.95962524414062,133.56834277147473,130.33708541078184,130.92998192616972,2045069
2025-04-23,131.81932067871094,133.04463319164552,128.21257601656825,132.65925495355907,1322839
2025-04-24,129.23036193847656,133.46953736403233,128.60782210219577,132.214581611429,1997823
2025-04-25,123.0544204711914,129.83313570297193,121.64136449631022,128.70664437071616,2611189
2025-04-28,126.7599868774414,127.69872714746568,122.60975641976545,123.42003979632094,1516907
2025-04-29,128.63746643066406,130.55448143275686,126.18685662041442,126.71057534845195,1760258
2025-04-30,125.7125473022461,130.53472808183506,124.50700210734885,128.63746525728695,1869284
2025-05-02,124.04257202148438,128.18292639623522,123.96351814602072,126.17698142504808,764879
2025-05-05,123.51885223388672,126.26591030132957,122.83702575707808,124.03268734202301,1252722
2025-05-06,119.06229400634766,124.11174546148158,118.18284035148412,123.02478103244725,874760
2025-05-07,133.38059997558594,137.1553435297634,120.55440592743722,122.72833482200699,110616133
2025-05-08,136.25611877441406,145.7522489534135,132.97546582496412,133.40036344888694,76644631
2025-05-09,145.1593475341797,150.00129553584003,129.81336670590346,132.41220815357426,49464419
2025-05-12,148.8352813720703,152.73848942754262,146.83922744188374,150.19893441739424,27883177
2025-05-13,142.6000518798828,147.72855738831615,141.3055766323024,147.23448194554587,9853719
2025-05-14,142.2443084716797,144.96172324479542,141.32533544038608,143.94392909964907,5643114
2025-05-15,144.02297973632812,146.13762185455172,141.35497558013716,142.88661234250122,6479972
2025-05-16,147.30364990234375,148.024995778753,142.0071609066308,144.45777071718905,5081790
2025-05-19,144.5467071533203,149.9024830258653,143.57832352861288,148.22262957296877,4031714
2025-05-20,140.7423095703125,145.65342019545523,140.31741196868492,144.56646337488283,2479293
2025-05-21,147.7186737060547,148.7562200200923,139.9616836225351,140.8114939434889,5680447
2025-05-22,149.49732971191406,151.18707423473322,145.18899156851077,146.2463201747746,4900053
2025-05-23,150.25820922851562,152.1752242056619,149.17125238812315,149.50722004362711,4192660
2025-05-26,147.93606567382812,150.5941787101196,147.34316915152664,150.5941787101196,1558056
2025-05-27,146.16726684570312,148.32144346443286,145.55461816493803,148.22262235167113,1310637
2025-05-28,145.47557067871094,147.86689394830515,144.26014934388922,146.7700458916166,1417393
2025-05-29,145.07041931152344,149.51709799661305,143.05459827526283,146.2463211985025,3191558
2025-05-30,131.0880889892578,144.6257519587085,130.11969034731715,144.27001706693093,12934093
2025-06-02,131.26596069335938,133.88456960033616,129.18096171099813,131.08810077047818,4650049
2025-06-03,128.96356201171875,133.74622358522103,128.01494563934426,131.9082624010119,9569136
2025-06-04,132.3232879638672,133.6968170839929,128.13352280445451,129.2501381238467,3849480
2025-06-05,138.9438934326172,141.55261110749984,136.5822134734544,138.10395916797532,23906535
2025-06-06,135.59405517578125,140.2185937230553,133.69680743243921,139.5763017285955,5398387
2025-06-09,135.92015075683594,136.99723155133614,135.19880486706796,136.36481561825494,2145985
2025-06-10,138.14349365234375,139.47748827049952,135.65334925593982,136.46364020097042,4341243
2025-06-11,137.837158203125,139.5268875990504,136.38457534530318,138.14348253349837,2670569
2025-06-12,135.09010314941406,138.13359435936636,133.99325515304062,137.83716118033408,2125206
2025-06-13,132.20469665527344,133.00511151574776,130.90034536328793,132.41221496976357,1913751
2025-06-16,131.75015258789062,133.8944380896358,129.05250503124157,132.412211837721,2125324
2025-06-17,131.1473846435547,133.59799457877523,130.53473592924598,131.72051395738586,1604619
2025-06-18,130.37661743164062,132.27386513597654,129.7442015301953,130.8805689056412,1274049
2025-06-19,128.65724182128906,132.36280762880307,126.93786893651352,130.3865058647956,2045115
2025-06-20,127.25406646728516,128.8548660345577,126.19674534928693,127.65921193835565,2123121
2025-06-23,125.87065124511719,127.91612318170672,125.495156640074,126.18685921225689,2646398
2025-06-24,129.68492126464844,133.10391471669865,126.9279719859871,127.31335020926409,6993210
2025-06-25,138.1632537841797,140.21859420470506,128.75605383122513,130.48531775238666,37127918
2025-06-26,141.77000427246094,143.281873873299,138.34111960180593,138.84507110942346,14863716
2025-06-27,144.16000366210938,144.9499969482422,140.10000610351562,144.0,6109953
2025-06-30,143.33999633789062,144.39999389648438,141.3000030517578,144.25,3625994
2025-07-01,139.8000030517578,143.77000427246094,139.3000030517578,143.35000610351562,2670758
2025-07-02,139.64999389648438,144.5,138.25999450683594,139.8000030517578,6323982
2025-07-03,141.6199951171875,144.39999389648438,139.8000030517578,140.99000549316406,6185710
2025-07-04,144.4600067138672,145.0,141.30999755859375,142.14999389648438,5110387
2025-07-07,143.3300018310547,147.39999389648438,142.75,145.0,4599637
2025-07-08,143.8800048828125,149.3000030517578,142.3800048828125,145.02000427246094,14812366
2025-07-09,142.60000610351562,144.5,141.52000427246094,144.0,3164366
2025-07-10,143.11000061035156,144.0500030517578,142.36000061035156,142.8000030517578,1826602
2025-07-11,140.41000366210938,143.41000366210938,139.39999389648438,142.10000610351562,1520646
