Date,Close,High,Low,Open,Volume
,VAIBHAVGBL.NS,VAIBHAVGBL.NS,VAIBHAVGBL.NS,VAIBHAVGBL.NS,VAIBHAVGBL.NS
2025-04-15,220.3454132080078,221.6968603489266,212.95220327020618,213.69748628550357,335111
2025-04-16,220.24603271484375,223.58490117896244,217.62263714752345,219.67962551652423,241709
2025-04-17,224.50904846191406,226.29773073288024,217.14566378757112,221.8955996631902,300749
2025-04-21,225.4630126953125,228.5534534771027,222.99861448601897,225.07546614158156,246632
2025-04-22,227.14239501953125,230.81912159953126,225.77106939301228,225.87044652875096,246919
2025-04-23,228.8913116455078,231.1768492146465,223.67433063810975,228.55345365743918,219173
2025-04-24,243.86654663085938,248.42767510674187,227.3709429386429,228.851577340895,1218580
2025-04-25,232.80653381347656,243.50880194089783,228.9608783849214,243.45911337499172,553941
2025-04-28,224.62831115722656,235.41006336522923,223.56503340929356,233.42264192639126,446068
2025-04-29,224.18113708496094,228.3547189384041,222.69057105424397,227.36100825125945,226089
2025-04-30,217.7518310546875,225.1649044029234,216.65874321699062,223.58490802528866,323205
2025-05-02,219.1529541015625,222.28315194703669,216.3109408542073,218.16919019932328,234191
2025-05-05,222.82969665527344,224.59850051863924,218.0896922892406,222.5912006245597,204387
2025-05-06,211.20326232910156,223.98238234537052,210.16980988829008,221.8856521934,400399
2025-05-07,216.82766723632812,218.05987393753523,210.17974036436055,211.20326115122924,478688
2025-05-08,218.08969116210938,225.05559779418041,215.64515613909958,216.82767431235763,323635
2025-05-09,220.00753784179688,220.55408174675873,211.1635188808567,211.1635188808567,317956
2025-05-12,232.0811309814453,233.4226312938615,224.58854400713716,227.59948613680083,398414
2025-05-13,238.93772888183594,239.47434113776453,230.39182617057133,233.5220087331423,583430
2025-05-14,241.78968811035156,243.45911476199373,236.25471238638372,239.88175027587258,303557
2025-05-15,244.90994262695312,247.33458396683204,238.540253483236,240.4779862906167,280110
2025-05-16,249.2723388671875,252.41245320214108,241.77975158658103,247.23522886932818,518266
2025-05-19,252.19383239746094,259.35849323076474,249.48100642649942,250.4150969124625,524372
2025-05-20,245.07887268066406,254.87684554190207,243.59823829181036,254.13157768614784,254010
2025-05-21,248.28855895996094,250.9119546315762,242.22691755521777,245.84402393824521,229774
2025-05-22,247.0265350341797,251.40880278504363,244.94968334590217,247.23522094923965,496327
2025-05-23,240.30906677246094,248.12956533672258,239.78240130052188,248.12956533672258,318905
2025-05-26,258.61322021484375,261.84278012146524,240.47799920073845,240.52768777032793,1495772
2025-05-27,251.99508666992188,259.8851518628547,250.66351800325333,258.6628768142297,467583
2025-05-28,251.8758544921875,258.5535916662184,251.26969035350004,252.00504173639334,307537
2025-05-29,250.1666717529297,254.38001063054236,248.93446501139957,253.19749245717807,208371
2025-05-30,252.52175903320312,255.96993638617067,245.75459157078095,251.40880789777452,324806
2025-06-02,251.6572265625,255.33396816277198,250.41508822803553,253.44590879669312,170019
2025-06-03,248.0301971435547,253.8433956492621,246.8377321715739,251.75661227393968,174512
2025-06-04,251.21006774902344,254.38993895337626,244.9496873125283,248.4276747591565,361486
2025-06-05,251.21006774902344,255.38364965241288,250.0176179427439,251.21006774902344,191896
2025-06-06,252.15408325195312,259.9547180994574,249.9182342378964,257.37106428475215,347930
2025-06-09,251.30943298339844,255.68175405078645,249.57043923751104,254.3899422555278,260232
2025-06-10,255.13522338867188,260.05410350636447,252.0547141394929,252.30314181562596,278086
2025-06-11,257.3710632324219,266.31445925208135,253.24717002181862,256.47672969558454,960627
2025-06-12,253.89308166503906,263.3333332337979,252.40251562786662,260.84905650517715,490400
2025-06-13,249.86854553222656,251.55785064267337,243.5088032942545,248.42766808986963,388058
2025-06-16,244.4528350830078,251.6572377429745,239.08680330485112,251.21007095526514,556848
2025-06-17,238.88804626464844,251.21006804490915,238.3911909145449,244.45283225093675,336519
2025-06-18,236.30441284179688,240.77611109302288,234.515730508742,239.48428412121535,286429
2025-06-19,232.42892456054688,238.19244960093047,230.24276407290395,237.4968551497925,342109
2025-06-20,231.83270263671875,234.51571841654714,228.25533815506654,228.5534543890078,253754
2025-06-23,229.5471649169922,232.8761017287525,227.51005500962341,229.74590401855514,475201
2025-06-24,232.32955932617188,237.8446566163475,231.38553721554146,232.4289212961836,212407
2025-06-25,238.78868103027344,240.0805079554596,233.52201135855861,234.41634491139885,329837
2025-06-26,237.0,241.0742199016067,235.95660074102054,239.88175494116058,222742
2025-06-27,237.14999389648438,241.14999389648438,236.60000610351562,239.6999969482422,454125
2025-06-30,238.60000610351562,240.1999969482422,237.14999389648438,238.1999969482422,163443
2025-07-01,236.3699951171875,239.75,235.1999969482422,238.6999969482422,195900
2025-07-02,235.94000244140625,238.5,232.64999389648438,237.00999450683594,184077
2025-07-03,237.33999633789062,238.75,234.11000061035156,236.8000030517578,128080
2025-07-04,238.1300048828125,239.47999572753906,235.36000061035156,237.33999633789062,141405
2025-07-07,235.75,242.35000610351562,232.1999969482422,238.19000244140625,254348
2025-07-08,238.27000427246094,241.75,232.66000366210938,238.0,373672
2025-07-09,239.44000244140625,241.0,235.5,235.5,248122
2025-07-10,241.3699951171875,244.5800018310547,238.25,239.0,270650
2025-07-11,236.74000549316406,244.0,235.10000610351562,240.0,254073
