Date,Close,High,Low,Open,Volume
,BOROLTD.NS,BOROLTD.NS,BOROLTD.NS,BOROLTD.NS,BOROLTD.NS
2025-04-15,329.79998779296875,334.45001220703125,322.1499938964844,330.1000061035156,163452
2025-04-16,339.75,342.8500061035156,329.70001220703125,331.79998779296875,59102
2025-04-17,328.8500061035156,342.95001220703125,327.1000061035156,342.0,114063
2025-04-21,337.6499938964844,339.79998779296875,327.5,328.0,116662
2025-04-22,341.6000061035156,345.25,332.0,338.1000061035156,102213
2025-04-23,339.3999938964844,344.70001220703125,334.6000061035156,342.0,47878
2025-04-24,337.79998779296875,341.8999938964844,336.54998779296875,340.8999938964844,32827
2025-04-25,319.0,339.79998779296875,317.1499938964844,339.79998779296875,340211
2025-04-28,315.20001220703125,323.79998779296875,313.25,323.79998779296875,92446
2025-04-29,320.3999938964844,322.54998779296875,315.20001220703125,317.0,76817
2025-04-30,318.1499938964844,322.0,313.3500061035156,320.0,45157
2025-05-02,319.25,321.0,314.5,315.0,44712
2025-05-05,318.25,322.0,314.8999938964844,317.20001220703125,66093
2025-05-06,313.25,321.8999938964844,308.0,321.8999938964844,82895
2025-05-07,321.70001220703125,324.0,305.0,305.0,78280
2025-05-08,314.6499938964844,326.25,313.25,323.45001220703125,230388
2025-05-09,316.8999938964844,317.8999938964844,305.1000061035156,306.0,43121
2025-05-12,329.95001220703125,331.0,318.8500061035156,325.0,242470
2025-05-13,334.25,342.6000061035156,330.0,330.0,160778
2025-05-14,339.75,341.79998779296875,334.0,336.0,78107
2025-05-15,344.29998779296875,350.0,340.6499938964844,341.5,101024
2025-05-16,356.8999938964844,358.6000061035156,345.0,345.8999938964844,132726
2025-05-19,358.1499938964844,364.8999938964844,351.79998779296875,359.0,133903
2025-05-20,356.25,392.0,351.0,380.0,1091034
2025-05-21,351.54998779296875,358.70001220703125,348.1000061035156,357.8999938964844,130771
2025-05-22,353.20001220703125,355.5,339.0,352.0,182172
2025-05-23,356.5,357.95001220703125,351.3500061035156,354.3999938964844,64337
2025-05-26,355.25,357.8999938964844,352.45001220703125,357.6000061035156,70964
2025-05-27,350.6000061035156,356.20001220703125,349.25,356.20001220703125,68995
2025-05-28,352.6499938964844,360.25,350.1000061035156,351.54998779296875,70079
2025-05-29,360.25,363.0,353.0,353.0,73903
2025-05-30,362.79998779296875,364.95001220703125,357.95001220703125,360.5,69464
2025-06-02,365.25,368.0,358.0,362.20001220703125,75842
2025-06-03,371.25,373.5,364.29998779296875,366.5,129737
2025-06-04,370.3999938964844,372.70001220703125,368.0,372.5,57414
2025-06-05,369.29998779296875,374.5,368.1499938964844,370.0,104628
2025-06-06,370.04998779296875,374.6000061035156,367.5,371.0,59826
2025-06-09,370.8999938964844,372.5,366.5,370.1000061035156,43623
2025-06-10,370.45001220703125,372.8500061035156,369.0,372.5,88307
2025-06-11,370.54998779296875,376.6000061035156,369.04998779296875,370.5,83440
2025-06-12,356.79998779296875,374.29998779296875,353.70001220703125,367.3999938964844,194263
2025-06-13,346.0,354.0,344.0,350.0,587747
2025-06-16,340.8500061035156,347.5,336.6000061035156,347.45001220703125,94250
2025-06-17,335.8999938964844,343.3999938964844,335.1499938964844,341.70001220703125,101291
2025-06-18,342.1000061035156,347.5,335.0,335.8999938964844,102442
2025-06-19,339.79998779296875,346.54998779296875,335.20001220703125,345.0,57099
2025-06-20,337.29998779296875,340.0,333.79998779296875,335.79998779296875,35724
2025-06-23,347.04998779296875,350.0,333.3500061035156,336.0,95007
2025-06-24,346.8999938964844,351.79998779296875,341.5,350.0,92126
2025-06-25,346.25,352.0,344.6000061035156,347.95001220703125,84316
2025-06-26,345.45001220703125,351.25,344.04998779296875,347.25,54331
2025-06-27,344.8999938964844,348.95001220703125,343.25,345.45001220703125,51945
2025-06-30,340.8500061035156,347.70001220703125,335.20001220703125,344.8999938964844,79249
2025-07-01,337.70001220703125,343.20001220703125,334.8500061035156,341.70001220703125,48564
2025-07-02,335.1499938964844,340.0,331.8999938964844,338.70001220703125,49727
2025-07-03,336.5,339.5,332.0,335.1499938964844,66587
2025-07-04,337.8500061035156,340.04998779296875,334.25,337.3999938964844,35420
2025-07-07,324.70001220703125,339.70001220703125,320.1000061035156,335.5,270743
2025-07-08,333.70001220703125,335.8500061035156,323.1000061035156,326.95001220703125,99581
2025-07-09,342.75,344.8999938964844,330.8500061035156,333.70001220703125,152195
2025-07-10,338.95001220703125,344.95001220703125,334.0,341.1499938964844,71363
2025-07-11,336.8999938964844,340.45001220703125,334.0,336.29998779296875,46232
