Date,Close,High,Low,Open,Volume
,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS
2022-07-11,70.78998565673828,72.11914241044508,69.75619289740553,70.83920923332924,6637949
2022-07-12,70.64230346679688,72.11914604798427,69.80542750644598,70.78998922723758,4739472
2022-07-13,70.1500244140625,70.64230528714364,68.91932223135964,69.8054293052277,3297040
2022-07-14,70.64230346679688,71.77455094802917,69.31314664605019,70.29770836684177,5158156
2022-07-15,70.00233459472656,71.13458203954644,69.51005375016223,70.83921052816402,1792599
2022-07-18,70.44539642333984,71.13458664571311,69.3131489052037,69.41160357816989,3041261
2022-07-19,71.57763671875,73.6452224174346,71.13458693280906,71.2822726986594,6063417
2022-07-20,75.12206268310547,75.12206268310547,73.64522009440701,75.12206268310547,5133739
2022-07-21,72.36529541015625,77.33733571849156,71.92224558575877,77.33733571849156,6733542
2022-07-22,71.28227996826172,72.85757743756253,70.64231325871772,72.66066807075399,3423197
2022-07-25,72.11914825439453,72.66066022204083,69.90388431483976,71.2822722684403,4804635
2022-07-26,72.80833435058594,74.08826755890522,72.26682992522748,74.08826755890522,3864038
2022-07-27,71.7253189086914,73.15293789192312,71.57763315020404,72.85756637494836,1546071
2022-07-28,73.44830322265625,74.03903875565582,72.11914639550476,72.56219616735197,3372854
2022-07-29,71.67610168457031,73.300622637121,71.38073014140998,73.300622637121,4375340
2022-08-01,72.26683807373047,75.17129239722873,71.3807309458734,72.85757365509836,5917156
2022-08-02,71.7253189086914,73.30061613880078,71.28226914483898,71.87300466717879,2923077
2022-08-03,71.13459014892578,72.56220175626697,70.74076392605602,71.97146617776754,2226239
2022-08-04,71.33149719238281,72.11914961259102,69.60851409583627,71.67609982098027,3352103
2022-08-05,70.78998565673828,72.46373749301951,70.4946141507548,72.36528282822816,3954851
2022-08-08,71.1838150024414,72.02069095790823,70.00233643742082,71.38072434080662,2390227
2022-08-10,70.54385375976562,71.87301067401786,69.7069777405409,71.33149868484345,3326632
2022-08-11,70.74076080322266,71.38072744818356,70.24847992426966,70.98690124269915,1352434
2022-08-12,73.98981475830078,78.5187971678551,70.39616297807699,70.83921274742096,26621581
2022-08-16,72.51296997070312,74.53131692823408,72.0699127032381,74.28517650573448,3764467
2022-08-17,72.75911712646484,74.23595979813216,70.69153888845267,72.85757180225394,6620211
2022-08-18,73.54676055908203,75.56511517424332,72.85757033086652,72.85757033086652,7758026
2022-08-19,69.4608383178711,73.49754021433328,68.91932632070707,73.44830911946002,12200806
2022-08-22,67.93476104736328,69.6085130250456,67.24557082399058,68.91932280167289,3666328
2022-08-23,71.57763671875,72.36528912887842,67.54093501796451,67.78707545717839,12554650
2022-08-24,73.15294647216797,75.2697483828684,72.41452510472998,73.05448428055443,13597293
2022-08-25,72.95602416992188,74.62978365182467,72.66066015189905,73.98981701202683,4283398
2022-08-26,71.97146606445312,73.84213498643147,71.82378029215818,73.30062299188681,2751250
2022-08-29,71.23303985595703,71.97146115545543,69.90388301918189,69.90388301918189,2524863
2022-08-30,71.87300872802734,73.54676072115926,71.72532296119567,72.26683493570842,3110290
2022-09-01,70.34693908691406,71.38073200333066,69.80543459247583,70.98690577271431,3662287
2022-09-02,71.57763671875,73.34985088573391,71.2822726986594,71.87300825045068,6209097
