Date,Close,High,Low,Open,Volume
,INDOUS.NS,INDOUS.NS,INDOUS.NS,INDOUS.NS,INDOUS.NS
2025-04-15,166.9600067138672,170.39999389648438,158.36000061035156,163.0,1604
2025-04-16,171.7100067138672,174.0,162.10000610351562,167.0,657
2025-04-17,171.0,179.0,164.3000030517578,179.0,4053
2025-04-21,173.9499969482422,177.5,167.0,177.5,763
2025-04-22,170.14999389648438,179.8000030517578,170.0,179.8000030517578,3638
2025-04-23,174.6999969482422,178.39999389648438,171.50999450683594,178.39999389648438,507
2025-04-24,170.0,174.6999969482422,167.3000030517578,174.6999969482422,789
2025-04-25,168.58999633789062,170.0,161.5,170.0,1479
2025-04-28,162.67999267578125,176.5,160.25,176.5,879
2025-04-29,154.77000427246094,168.64999389648438,154.5399932861328,162.0,5532
2025-04-30,147.44000244140625,154.77000427246094,147.02999877929688,154.77000427246094,2170
2025-05-02,152.75,154.8000030517578,149.97999572753906,154.8000030517578,1202
2025-05-05,151.35000610351562,160.0,149.0,159.99000549316406,3974
2025-05-06,143.8800048828125,154.38999938964844,143.77999877929688,144.5500030517578,5394
2025-05-07,145.27000427246094,149.89999389648438,140.0,143.88999938964844,3910
2025-05-08,143.67999267578125,149.39999389648438,142.0,142.0,863
2025-05-09,140.10000610351562,144.0,138.1300048828125,143.67999267578125,12500
2025-05-12,147.0,147.10000610351562,140.35000610351562,142.0,1945
2025-05-13,154.35000610351562,154.35000610351562,146.27000427246094,146.27000427246094,5842
2025-05-14,150.33999633789062,161.39999389648438,146.6300048828125,154.64999389648438,9536
2025-05-15,149.32000732421875,155.0,144.89999389648438,150.33999633789062,11489
2025-05-16,148.67999267578125,155.0,145.5399932861328,155.0,4153
2025-05-19,150.86000061035156,153.0,148.5,148.67999267578125,3209
2025-05-20,152.47999572753906,153.0,148.4499969482422,151.94000244140625,7963
2025-05-21,148.69000244140625,153.8800048828125,146.25,152.47999572753906,22419
2025-05-22,150.10000610351562,150.67999267578125,146.4199981689453,148.61000061035156,1039
2025-05-23,148.0,151.89999389648438,145.61000061035156,147.10000610351562,5874
2025-05-26,149.19000244140625,155.39999389648438,146.99000549316406,152.97999572753906,8442
2025-05-27,156.63999938964844,156.63999938964844,151.8000030517578,151.8000030517578,19438
2025-05-28,163.94000244140625,164.47000122070312,160.00999450683594,164.0,7984
2025-05-29,171.99000549316406,172.0,165.0,165.0,10379
2025-05-30,171.49000549316406,180.0,169.3000030517578,180.0,12426
2025-06-02,162.9199981689453,174.5,162.91000366210938,173.7100067138672,15968
2025-06-03,156.02999877929688,163.02000427246094,154.77000427246094,159.83999633789062,11099
2025-06-04,151.91000366210938,157.19000244140625,150.39999389648438,152.33999633789062,9150
2025-06-05,159.5,159.5,153.97000122070312,156.38999938964844,6804
2025-06-06,163.4600067138672,167.0,162.10000610351562,164.14999389648438,15402
2025-06-09,167.97000122070312,171.99000549316406,163.6699981689453,170.0,7639
2025-06-10,167.35000610351562,171.0,163.5,169.4499969482422,18967
2025-06-11,168.0500030517578,169.58999633789062,163.5,167.0500030517578,13215
2025-06-12,163.10000610351562,167.97999572753906,160.00999450683594,166.25,13927
2025-06-13,158.50999450683594,162.99000549316406,157.22000122070312,160.00999450683594,12356
2025-06-16,153.02000427246094,163.97000122070312,150.10000610351562,160.0,17965
2025-06-17,151.50999450683594,157.35000610351562,151.0,153.0500030517578,11426
2025-06-18,155.99000549316406,156.9499969482422,151.52000427246094,154.08999633789062,7644
2025-06-19,153.82000732421875,157.75,151.60000610351562,155.22000122070312,4775
2025-06-20,152.39999389648438,156.82000732421875,150.02000427246094,155.63999938964844,8806
2025-06-23,151.77999877929688,160.0,150.1199951171875,152.0,18451
2025-06-24,155.14999389648438,160.49000549316406,152.08999633789062,159.6999969482422,4510
2025-06-25,152.77999877929688,159.85000610351562,152.14999389648438,159.85000610351562,15514
2025-06-26,154.6300048828125,156.14999389648438,152.25,154.89999389648438,4882
2025-06-27,153.02000427246094,156.63999938964844,152.10000610351562,156.63999938964844,3883
2025-06-30,153.47999572753906,155.19000244140625,151.77999877929688,152.3699951171875,3928
2025-07-01,153.5800018310547,156.14999389648438,151.50999450683594,156.14999389648438,8424
2025-07-02,153.02999877929688,155.72999572753906,152.0500030517578,155.72999572753906,3965
2025-07-03,153.72999572753906,154.89999389648438,149.0,151.8000030517578,6717
2025-07-04,156.2100067138672,157.8000030517578,153.5399932861328,156.0,4419
2025-07-07,151.6199951171875,159.33999633789062,144.97999572753906,157.7899932861328,6587
2025-07-08,149.11000061035156,154.0,148.75,151.0,6505
2025-07-09,156.16000366210938,156.27999877929688,150.02000427246094,152.25,3442
2025-07-10,156.67999267578125,158.0,152.61000061035156,157.8000030517578,8911
2025-07-11,155.35000610351562,158.39999389648438,155.2100067138672,158.39999389648438,4810
